iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05830182342772109,0.090835,0.004850813447879145,0.1004,0.69863918733465,0.013399460538459057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028501 0.         0.         0.         0.         0.10660444 0.         0.         0.         0.02028501 0.         0.         0.         0.         0.85282553 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
10,0.05470320190297366,0.124161,0.004619088394812941,0.10400000000000001,0.6865103033060405,0.030017114620826586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028266 0.         0.         0.         0.         0.         0.86980333 0.         0.04048652 0.05942749],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
20,0.05470320190297366,0.124161,0.004619088394812941,0.10800000000000001,0.6732805664933595,-0.031403132788663204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028266 0.         0.         0.         0.         0.         0.86980333 0.         0.04048652 0.05942749],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
30,0.05470320190297366,0.124161,0.004619088394812941,0.112,0.6603057798763129,-0.010561056400680665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028266 0.         0.         0.         0.         0.         0.86980333 0.         0.04048652 0.05942749],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
40,0.05470320190297366,0.124161,0.004619088394812941,0.116,0.6475810303108847,-0.007006581350276129,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028266 0.         0.         0.         0.         0.         0.86980333 0.         0.04048652 0.05942749],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
50,0.026004218497812023,0.125883,0.003127509883860106,0.12000000000000001,0.6351014993342337,-0.012202987287770712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139956 0.         0.         0.         0.         0.09118557 0.         0.84591039 0.         0.         0.04150448],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
60,0.026004218497812023,0.125883,0.003127509883860106,0.124,0.622862461340094,-0.007984101659558058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139956 0.         0.         0.         0.         0.09118557 0.         0.84591039 0.         0.         0.04150448],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
70,0.026004218497812023,0.125883,0.003127509883860106,0.128,0.6108592817893356,-0.012271682753112734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139956 0.         0.         0.         0.         0.09118557 0.         0.84591039 0.         0.         0.04150448],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
80,0.026004218497812023,0.125883,0.003127509883860106,0.132,0.5990874154550098,-0.010187492815753775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139956 0.         0.         0.         0.         0.09118557 0.         0.84591039 0.         0.         0.04150448],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
90,0.026004218497812023,0.125883,0.003127509883860106,0.136,0.5875424047012152,-0.006980065664756888,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139956 0.         0.         0.         0.         0.09118557 0.         0.84591039 0.         0.         0.04150448],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
