iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08326921079186933,0.087084,0.008285730203266442,0.1004,0.69863918733465,0.006919857392899161,[0.         0.         0.         0.         0.         0.0305445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967542 0.         0.         0.01970695 0.         0.         0.         0.         0.92007313 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
10,0.08326921079186933,0.087084,0.008285730203266442,0.10400000000000001,0.6865103033060405,-0.019619216482352226,[0.         0.         0.         0.         0.         0.0305445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967542 0.         0.         0.01970695 0.         0.         0.         0.         0.92007313 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
20,0.08326921079186933,0.087084,0.008285730203266442,0.10800000000000001,0.6732805664933595,0.01383170723834095,[0.         0.         0.         0.         0.         0.0305445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967542 0.         0.         0.01970695 0.         0.         0.         0.         0.92007313 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
30,0.08326921079186933,0.087084,0.008285730203266442,0.112,0.6603057798763129,-0.012777788209122528,[0.         0.         0.         0.         0.         0.0305445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967542 0.         0.         0.01970695 0.         0.         0.         0.         0.92007313 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
40,0.059240985936357064,0.10527,0.008965742537513375,0.116,0.6475810303108847,0.01492935908149431,[0.         0.         0.         0.         0.         0.         0.03081025 0.         0.         0.         0.         0.03041535 0.         0.         0.         0.         0.         0.         0.         0.         0.03058268 0.         0.         0.         0.         0.         0.         0.90819172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
50,0.059240985936357064,0.10527,0.008965742537513375,0.12000000000000001,0.6351014993342337,0.001953285976457042,[0.         0.         0.         0.         0.         0.         0.03081025 0.         0.         0.         0.         0.03041535 0.         0.         0.         0.         0.         0.         0.         0.         0.03058268 0.         0.         0.         0.         0.         0.         0.90819172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
60,0.059240985936357064,0.10527,0.008965742537513375,0.124,0.622862461340094,0.03302173707636724,[0.         0.         0.         0.         0.         0.         0.03081025 0.         0.         0.         0.         0.03041535 0.         0.         0.         0.         0.         0.         0.         0.         0.03058268 0.         0.         0.         0.         0.         0.         0.90819172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
70,0.059240985936357064,0.10527,0.008965742537513375,0.128,0.6108592817893356,-0.007070984233604683,[0.         0.         0.         0.         0.         0.         0.03081025 0.         0.         0.         0.         0.03041535 0.         0.         0.         0.         0.         0.         0.         0.         0.03058268 0.         0.         0.         0.         0.         0.         0.90819172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
80,0.059240985936357064,0.10527,0.008965742537513375,0.132,0.5990874154550098,-0.013088322417525203,[0.         0.         0.         0.         0.         0.         0.03081025 0.         0.         0.         0.         0.03041535 0.         0.         0.         0.         0.         0.         0.         0.         0.03058268 0.         0.         0.         0.         0.         0.         0.90819172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
90,0.059240985936357064,0.10527,0.008965742537513375,0.136,0.5875424047012152,0.009885481171724343,[0.         0.         0.         0.         0.         0.         0.03081025 0.         0.         0.         0.         0.03041535 0.         0.         0.         0.         0.         0.         0.         0.         0.03058268 0.         0.         0.         0.         0.         0.         0.90819172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
