iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0727073428358105,0.187623,0.005165337389160391,0.1004,0.69863918733465,0.0236826236892423,[0.         0.         0.         0.         0.04713744 0.         0.         0.         0.02398081 0.         0.02606944 0.         0.02795507 0.         0.         0.03269819 0.         0.         0.         0.         0.         0.02559254 0.         0.         0.         0.37536216 0.         0.40580457 0.         0.03539977 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
10,0.04958792165036119,0.18248,0.0045593191110202035,0.10400000000000001,0.6865103033060405,-0.02399937110512554,[0.0288004  0.         0.         0.         0.11726419 0.         0.         0.         0.         0.01575885 0.03466194 0.         0.02829855 0.01878613 0.         0.         0.02806532 0.         0.         0.         0.         0.         0.         0.         0.         0.21772242 0.         0.51064221 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
20,0.04958792165036119,0.18248,0.0045593191110202035,0.10800000000000001,0.6732805664933595,0.0023556567699684365,[0.0288004  0.         0.         0.         0.11726419 0.         0.         0.         0.         0.01575885 0.03466194 0.         0.02829855 0.01878613 0.         0.         0.02806532 0.         0.         0.         0.         0.         0.         0.         0.         0.21772242 0.         0.51064221 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
30,0.04958792165036119,0.18248,0.0045593191110202035,0.112,0.6603057798763129,0.027715649022409965,[0.0288004  0.         0.         0.         0.11726419 0.         0.         0.         0.         0.01575885 0.03466194 0.         0.02829855 0.01878613 0.         0.         0.02806532 0.         0.         0.         0.         0.         0.         0.         0.         0.21772242 0.         0.51064221 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
40,0.044059030503952115,0.160508,0.004117661746571517,0.116,0.6475810303108847,-0.0011575280245660034,[0.         0.         0.         0.         0.03814821 0.         0.         0.         0.01749401 0.         0.02990066 0.         0.02242585 0.         0.         0.         0.02337585 0.         0.         0.         0.         0.         0.         0.         0.         0.36367754 0.         0.46732656 0.01904293 0.0186084  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
50,0.044059030503952115,0.160508,0.004117661746571517,0.12000000000000001,0.6351014993342337,-0.029614640200052122,[0.         0.         0.         0.         0.03814821 0.         0.         0.         0.01749401 0.         0.02990066 0.         0.02242585 0.         0.         0.         0.02337585 0.         0.         0.         0.         0.         0.         0.         0.         0.36367754 0.         0.46732656 0.01904293 0.0186084  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
60,0.029911617790199713,0.180261,0.002607755665091414,0.124,0.622862461340094,-0.017057279816674806,[0.         0.         0.         0.01525674 0.09469332 0.         0.         0.         0.01525674 0.         0.02307091 0.         0.01525674 0.01525674 0.         0.         0.02567347 0.         0.         0.         0.         0.         0.         0.         0.         0.50715346 0.         0.28838189 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
70,0.029911617790199713,0.180261,0.002607755665091414,0.128,0.6108592817893356,-0.019203366558478777,[0.         0.         0.         0.01525674 0.09469332 0.         0.         0.         0.01525674 0.         0.02307091 0.         0.01525674 0.01525674 0.         0.         0.02567347 0.         0.         0.         0.         0.         0.         0.         0.         0.50715346 0.         0.28838189 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
80,0.029911617790199713,0.180261,0.002607755665091414,0.132,0.5990874154550098,-0.03705975533266275,[0.         0.         0.         0.01525674 0.09469332 0.         0.         0.         0.01525674 0.         0.02307091 0.         0.01525674 0.01525674 0.         0.         0.02567347 0.         0.         0.         0.         0.         0.         0.         0.         0.50715346 0.         0.28838189 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
90,0.029911617790199713,0.180261,0.002607755665091414,0.136,0.5875424047012152,-0.010266519997024508,[0.         0.         0.         0.01525674 0.09469332 0.         0.         0.         0.01525674 0.         0.02307091 0.         0.01525674 0.01525674 0.         0.         0.02567347 0.         0.         0.         0.         0.         0.         0.         0.         0.50715346 0.         0.28838189 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
