iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08030275457416801,0.199891,0.0029838683955692243,0.1008,0.5,-0.022002043735217483,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08030275457416801,0.199891,0.0029838683955692243,0.10800000000000001,0.5,-0.0751397651978622,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05982125758410317,0.196447,0.0033741484414994767,0.116,0.5,-0.07073878910259124,[0.         0.03136332 0.         0.03896071 0.43271851 0.04005646 0.         0.         0.         0.02989819 0.02563746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03355359 0.         0.         0.         0.30788515 0.02784583 0.         0.03208079],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05982125758410317,0.196447,0.0033741484414994767,0.124,0.5,0.009388952666731915,[0.         0.03136332 0.         0.03896071 0.43271851 0.04005646 0.         0.         0.         0.02989819 0.02563746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03355359 0.         0.         0.         0.30788515 0.02784583 0.         0.03208079],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05982125758410317,0.196447,0.0033741484414994767,0.132,0.5,0.015788241187418686,[0.         0.03136332 0.         0.03896071 0.43271851 0.04005646 0.         0.         0.         0.02989819 0.02563746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03355359 0.         0.         0.         0.30788515 0.02784583 0.         0.03208079],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05982125758410317,0.196447,0.0033741484414994767,0.14,0.5,-0.02617605847481755,[0.         0.03136332 0.         0.03896071 0.43271851 0.04005646 0.         0.         0.         0.02989819 0.02563746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03355359 0.         0.         0.         0.30788515 0.02784583 0.         0.03208079],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05982125758410317,0.196447,0.0033741484414994767,0.14800000000000002,0.5,-0.031048675097992025,[0.         0.03136332 0.         0.03896071 0.43271851 0.04005646 0.         0.         0.         0.02989819 0.02563746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03355359 0.         0.         0.         0.30788515 0.02784583 0.         0.03208079],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0481468425498671,0.167244,0.0034981674592230267,0.156,0.5,-0.034170950874138455,[0.         0.03619472 0.         0.03521225 0.3631103  0.         0.         0.         0.0204516  0.03299967 0.         0.         0.         0.03281252 0.         0.         0.         0.         0.02800958 0.         0.         0.         0.         0.03190446 0.         0.         0.         0.38621504 0.         0.         0.03308984],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0481468425498671,0.167244,0.0034981674592230267,0.164,0.5,-0.0892019781401977,[0.         0.03619472 0.         0.03521225 0.3631103  0.         0.         0.         0.0204516  0.03299967 0.         0.         0.         0.03281252 0.         0.         0.         0.         0.02800958 0.         0.         0.         0.         0.03190446 0.         0.         0.         0.38621504 0.         0.         0.03308984],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0481468425498671,0.167244,0.0034981674592230267,0.17200000000000001,0.5,-0.04167837213857662,[0.         0.03619472 0.         0.03521225 0.3631103  0.         0.         0.         0.0204516  0.03299967 0.         0.         0.         0.03281252 0.         0.         0.         0.         0.02800958 0.         0.         0.         0.         0.03190446 0.         0.         0.         0.38621504 0.         0.         0.03308984],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
