iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08403406164353314,0.187058,0.0034160803110687516,0.1004,0.69863918733465,0.03258571132034029,[0.         0.         0.         0.         0.2563844  0.         0.         0.         0.03766884 0.         0.         0.02850947 0.         0.02004325 0.         0.         0.         0.02563188 0.         0.03271468 0.04302209 0.         0.         0.         0.         0.45406399 0.         0.10196141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
10,0.07378948778479691,0.173917,0.0038751963591588494,0.10400000000000001,0.6865103033060405,0.02969763448598556,[0.         0.         0.         0.         0.07514784 0.02981204 0.         0.         0.0196963  0.         0.03040857 0.02361249 0.         0.         0.         0.         0.         0.0196963  0.         0.         0.0238651  0.         0.         0.         0.         0.25451907 0.         0.5232423  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
20,0.05516505375113799,0.16468,0.002826253545548461,0.10800000000000001,0.6732805664933595,-0.015392430878192396,[0.         0.         0.         0.         0.32148711 0.01823512 0.         0.         0.         0.         0.02549562 0.02523626 0.         0.         0.02148033 0.         0.         0.         0.         0.03535345 0.03844678 0.         0.         0.         0.         0.37528078 0.         0.13898454 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
30,0.05516505375113799,0.16468,0.002826253545548461,0.112,0.6603057798763129,-0.016638861488289993,[0.         0.         0.         0.         0.32148711 0.01823512 0.         0.         0.         0.         0.02549562 0.02523626 0.         0.         0.02148033 0.         0.         0.         0.         0.03535345 0.03844678 0.         0.         0.         0.         0.37528078 0.         0.13898454 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
40,0.05516505375113799,0.16468,0.002826253545548461,0.116,0.6475810303108847,-0.007370716709862598,[0.         0.         0.         0.         0.32148711 0.01823512 0.         0.         0.         0.         0.02549562 0.02523626 0.         0.         0.02148033 0.         0.         0.         0.         0.03535345 0.03844678 0.         0.         0.         0.         0.37528078 0.         0.13898454 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
50,0.05516505375113799,0.16468,0.002826253545548461,0.12000000000000001,0.6351014993342337,-0.007920597067013318,[0.         0.         0.         0.         0.32148711 0.01823512 0.         0.         0.         0.         0.02549562 0.02523626 0.         0.         0.02148033 0.         0.         0.         0.         0.03535345 0.03844678 0.         0.         0.         0.         0.37528078 0.         0.13898454 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
60,0.05516505375113799,0.16468,0.002826253545548461,0.124,0.622862461340094,-0.00526226312978488,[0.         0.         0.         0.         0.32148711 0.01823512 0.         0.         0.         0.         0.02549562 0.02523626 0.         0.         0.02148033 0.         0.         0.         0.         0.03535345 0.03844678 0.         0.         0.         0.         0.37528078 0.         0.13898454 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
70,0.05516505375113799,0.16468,0.002826253545548461,0.128,0.6108592817893356,0.0037405990451821703,[0.         0.         0.         0.         0.32148711 0.01823512 0.         0.         0.         0.         0.02549562 0.02523626 0.         0.         0.02148033 0.         0.         0.         0.         0.03535345 0.03844678 0.         0.         0.         0.         0.37528078 0.         0.13898454 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
80,0.05516505375113799,0.16468,0.002826253545548461,0.132,0.5990874154550098,0.0053226860421918334,[0.         0.         0.         0.         0.32148711 0.01823512 0.         0.         0.         0.         0.02549562 0.02523626 0.         0.         0.02148033 0.         0.         0.         0.         0.03535345 0.03844678 0.         0.         0.         0.         0.37528078 0.         0.13898454 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
90,0.05516505375113799,0.16468,0.002826253545548461,0.136,0.5875424047012152,0.0054624998770974225,[0.         0.         0.         0.         0.32148711 0.01823512 0.         0.         0.         0.         0.02549562 0.02523626 0.         0.         0.02148033 0.         0.         0.         0.         0.03535345 0.03844678 0.         0.         0.         0.         0.37528078 0.         0.13898454 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,9,,problem_solving
