iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07876116774961991,0.160607,0.003084664500760168,0.3006,0.5,-0.04952290481868958,[0.         0.05232306 0.01663179 0.         0.17576735 0.         0.         0.         0.04450965 0.         0.         0.         0.         0.         0.         0.07335939 0.         0.         0.         0.         0.         0.04982671 0.         0.         0.         0.28029037 0.01663179 0.27919246 0.01146743 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.059375755791567585,0.190413,0.004137923549341691,0.306,0.5,-0.04469166978261197,[0.         0.         0.01997118 0.         0.34423535 0.         0.         0.         0.06978973 0.         0.         0.         0.         0.         0.         0.07330381 0.01997118 0.         0.         0.04582107 0.         0.         0.         0.         0.         0.249928   0.01997118 0.11118745 0.04582107 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.059375755791567585,0.190413,0.004137923549341691,0.312,0.5,0.014896981325325707,[0.         0.         0.01997118 0.         0.34423535 0.         0.         0.         0.06978973 0.         0.         0.         0.         0.         0.         0.07330381 0.01997118 0.         0.         0.04582107 0.         0.         0.         0.         0.         0.249928   0.01997118 0.11118745 0.04582107 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.059375755791567585,0.190413,0.004137923549341691,0.318,0.5,-0.03829518041999447,[0.         0.         0.01997118 0.         0.34423535 0.         0.         0.         0.06978973 0.         0.         0.         0.         0.         0.         0.07330381 0.01997118 0.         0.         0.04582107 0.         0.         0.         0.         0.         0.249928   0.01997118 0.11118745 0.04582107 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.059375755791567585,0.190413,0.004137923549341691,0.324,0.5,0.03297529109921154,[0.         0.         0.01997118 0.         0.34423535 0.         0.         0.         0.06978973 0.         0.         0.         0.         0.         0.         0.07330381 0.01997118 0.         0.         0.04582107 0.         0.         0.         0.         0.         0.249928   0.01997118 0.11118745 0.04582107 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.059375755791567585,0.190413,0.004137923549341691,0.33,0.5,-0.08752691902191434,[0.         0.         0.01997118 0.         0.34423535 0.         0.         0.         0.06978973 0.         0.         0.         0.         0.         0.         0.07330381 0.01997118 0.         0.         0.04582107 0.         0.         0.         0.         0.         0.249928   0.01997118 0.11118745 0.04582107 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.059375755791567585,0.190413,0.004137923549341691,0.33599999999999997,0.5,-0.04182663318901788,[0.         0.         0.01997118 0.         0.34423535 0.         0.         0.         0.06978973 0.         0.         0.         0.         0.         0.         0.07330381 0.01997118 0.         0.         0.04582107 0.         0.         0.         0.         0.         0.249928   0.01997118 0.11118745 0.04582107 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.059375755791567585,0.190413,0.004137923549341691,0.34199999999999997,0.5,0.0320499783102005,[0.         0.         0.01997118 0.         0.34423535 0.         0.         0.         0.06978973 0.         0.         0.         0.         0.         0.         0.07330381 0.01997118 0.         0.         0.04582107 0.         0.         0.         0.         0.         0.249928   0.01997118 0.11118745 0.04582107 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.059375755791567585,0.190413,0.004137923549341691,0.348,0.5,-0.024997367407363413,[0.         0.         0.01997118 0.         0.34423535 0.         0.         0.         0.06978973 0.         0.         0.         0.         0.         0.         0.07330381 0.01997118 0.         0.         0.04582107 0.         0.         0.         0.         0.         0.249928   0.01997118 0.11118745 0.04582107 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.059375755791567585,0.190413,0.004137923549341691,0.354,0.5,-0.0032197192830553524,[0.         0.         0.01997118 0.         0.34423535 0.         0.         0.         0.06978973 0.         0.         0.         0.         0.         0.         0.07330381 0.01997118 0.         0.         0.04582107 0.         0.         0.         0.         0.         0.249928   0.01997118 0.11118745 0.04582107 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
