iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0782024233944916,0.200036,0.0025866328409246157,0.10000400000000001,0.6999863787614855,0.016456865155718016,[0.         0.         0.01762689 0.         0.         0.01762689 0.         0.         0.03943482 0.         0.         0.         0.01762689 0.         0.         0.         0.         0.02377461 0.         0.         0.         0.         0.01980717 0.         0.         0.76699799 0.         0.04911598 0.         0.02174976 0.02623898],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03246340410343953,0.170075,0.003986904460963336,0.10400000000000001,0.6865103033060405,0.0010870353687374179,[0.         0.         0.         0.         0.03787512 0.         0.         0.         0.04168995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960956 0.         0.02151107 0.         0.         0.7504965  0.0121106  0.04897628 0.01960956 0.01490366 0.03321769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03246340410343953,0.170075,0.003986904460963336,0.10800000000000001,0.6732805664933595,0.026223858608929784,[0.         0.         0.         0.         0.03787512 0.         0.         0.         0.04168995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960956 0.         0.02151107 0.         0.         0.7504965  0.0121106  0.04897628 0.01960956 0.01490366 0.03321769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03025410531475366,0.175701,0.002689105313036985,0.112,0.6603057798763129,0.01262296453482203,[0.         0.         0.         0.         0.02749712 0.         0.         0.         0.04096969 0.         0.         0.         0.         0.         0.         0.         0.02679637 0.01806058 0.03510351 0.         0.         0.         0.01806058 0.         0.         0.74665679 0.         0.04048802 0.         0.01806058 0.02830673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03025410531475366,0.175701,0.002689105313036985,0.116,0.6475810303108847,0.006901009136705902,[0.         0.         0.         0.         0.02749712 0.         0.         0.         0.04096969 0.         0.         0.         0.         0.         0.         0.         0.02679637 0.01806058 0.03510351 0.         0.         0.         0.01806058 0.         0.         0.74665679 0.         0.04048802 0.         0.01806058 0.02830673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03025410531475366,0.175701,0.002689105313036985,0.12000000000000001,0.6351014993342337,0.019604956827778637,[0.         0.         0.         0.         0.02749712 0.         0.         0.         0.04096969 0.         0.         0.         0.         0.         0.         0.         0.02679637 0.01806058 0.03510351 0.         0.         0.         0.01806058 0.         0.         0.74665679 0.         0.04048802 0.         0.01806058 0.02830673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.029632820255248757,0.197028,0.0025437528141882253,0.124,0.622862461340094,-0.009422748863609094,[0.01941834 0.         0.         0.         0.03616079 0.01941834 0.         0.         0.04858667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941834 0.         0.         0.01197184 0.         0.         0.74527172 0.         0.05612755 0.01656443 0.         0.02706197],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.029632820255248757,0.197028,0.0025437528141882253,0.128,0.6108592817893356,0.006200101318963605,[0.01941834 0.         0.         0.         0.03616079 0.01941834 0.         0.         0.04858667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941834 0.         0.         0.01197184 0.         0.         0.74527172 0.         0.05612755 0.01656443 0.         0.02706197],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.029632820255248757,0.197028,0.0025437528141882253,0.132,0.5990874154550098,-0.027915379816168925,[0.01941834 0.         0.         0.         0.03616079 0.01941834 0.         0.         0.04858667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941834 0.         0.         0.01197184 0.         0.         0.74527172 0.         0.05612755 0.01656443 0.         0.02706197],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.028547410446056295,0.198347,0.003161622758325405,0.136,0.5875424047012152,0.016782484724823032,[0.         0.         0.         0.         0.03827079 0.         0.         0.         0.03644727 0.         0.         0.         0.         0.         0.         0.         0.02534062 0.         0.03244358 0.         0.         0.         0.02146804 0.         0.         0.74574371 0.01528118 0.03646269 0.01746421 0.         0.03107791],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
