iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.001347683806156577,0.167009,0.003852041565277519,0.1004,0.69863918733465,0.000423370272015424,[0.         0.         0.         0.         0.65838402 0.         0.         0.         0.15996998 0.08768712 0.         0.         0.         0.         0.         0.         0.03349394 0.         0.         0.         0.         0.         0.02826904 0.         0.         0.         0.         0.03219591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
10,0.001347683806156577,0.167009,0.003852041565277519,0.10400000000000001,0.6865103033060405,-0.022350671840344012,[0.         0.         0.         0.         0.65838402 0.         0.         0.         0.15996998 0.08768712 0.         0.         0.         0.         0.         0.         0.03349394 0.         0.         0.         0.         0.         0.02826904 0.         0.         0.         0.         0.03219591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
20,0.0012608251576509775,0.144393,0.004514198149935311,0.10800000000000001,0.6732805664933595,0.0029566182840775187,[0.         0.         0.         0.         0.42559305 0.         0.         0.0674309  0.         0.02209499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209499 0.02209499 0.44069107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
30,0.0012608251576509775,0.144393,0.004514198149935311,0.112,0.6603057798763129,0.016007697956824576,[0.         0.         0.         0.         0.42559305 0.         0.         0.0674309  0.         0.02209499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209499 0.02209499 0.44069107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
40,0.0008377226520687731,0.163629,0.006572997785492762,0.116,0.6475810303108847,0.022840718684128663,[0.         0.         0.         0.         0.64938792 0.         0.         0.03338191 0.         0.0418084  0.         0.         0.         0.14106338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10499478 0.         0.0293636  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
50,0.0008377226520687731,0.163629,0.006572997785492762,0.12000000000000001,0.6351014993342337,0.00349811063382532,[0.         0.         0.         0.         0.64938792 0.         0.         0.03338191 0.         0.0418084  0.         0.         0.         0.14106338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10499478 0.         0.0293636  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
60,0.0008377226520687731,0.163629,0.006572997785492762,0.124,0.622862461340094,-0.01874709611283429,[0.         0.         0.         0.         0.64938792 0.         0.         0.03338191 0.         0.0418084  0.         0.         0.         0.14106338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10499478 0.         0.0293636  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
70,0.000144620114569176,0.137285,0.0033517625904841385,0.128,0.6108592817893356,-0.01566942365278109,[0.         0.         0.0421598  0.         0.55847143 0.         0.         0.         0.         0.04476333 0.         0.03709987 0.         0.         0.         0.         0.03326977 0.         0.         0.         0.         0.         0.         0.         0.         0.28423578 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
80,-0.0005476759251407124,0.138431,0.0032389312749080907,0.132,0.5990874154550098,0.0033299201672080192,[0.         0.         0.0696661  0.         0.71061186 0.         0.         0.         0.         0.06931431 0.         0.06634477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05083104 0.         0.03323193],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
90,-0.0005476759251407124,0.138431,0.0032389312749080907,0.136,0.5875424047012152,0.016815517955353267,[0.         0.         0.0696661  0.         0.71061186 0.         0.         0.         0.         0.06931431 0.         0.06634477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05083104 0.         0.03323193],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
