iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0454884663183373,0.166437,0.003913047438961545,0.1004,0.69863918733465,-0.024046640728076503,[0.         0.         0.         0.         0.3466885  0.         0.         0.         0.01784069 0.         0.02666257 0.         0.         0.         0.         0.         0.         0.         0.         0.02024561 0.         0.         0.         0.01894946 0.         0.27740071 0.         0.24685447 0.         0.02521067 0.02014732],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
10,0.0454884663183373,0.166437,0.003913047438961545,0.10400000000000001,0.6865103033060405,0.007168211056675361,[0.         0.         0.         0.         0.3466885  0.         0.         0.         0.01784069 0.         0.02666257 0.         0.         0.         0.         0.         0.         0.         0.         0.02024561 0.         0.         0.         0.01894946 0.         0.27740071 0.         0.24685447 0.         0.02521067 0.02014732],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
20,0.03722732945467606,0.181433,0.0041023179978991395,0.10800000000000001,0.6732805664933595,0.012618041565672387,[0.01744369 0.         0.         0.         0.29568072 0.         0.01834088 0.         0.01709663 0.         0.02634491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42005681 0.         0.15010592 0.         0.0324922  0.02243825],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
30,0.03722732945467606,0.181433,0.0041023179978991395,0.112,0.6603057798763129,-0.025035162086944267,[0.01744369 0.         0.         0.         0.29568072 0.         0.01834088 0.         0.01709663 0.         0.02634491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42005681 0.         0.15010592 0.         0.0324922  0.02243825],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
40,0.02604820149303355,0.184664,0.0035554807559365197,0.116,0.6475810303108847,-0.008944081042913424,[0.         0.         0.         0.         0.52485494 0.         0.02216062 0.         0.02392352 0.02296104 0.02613381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15759396 0.         0.15212798 0.         0.03625946 0.03398466],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
50,0.02604820149303355,0.184664,0.0035554807559365197,0.12000000000000001,0.6351014993342337,-0.003643418830712282,[0.         0.         0.         0.         0.52485494 0.         0.02216062 0.         0.02392352 0.02296104 0.02613381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15759396 0.         0.15212798 0.         0.03625946 0.03398466],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
60,0.02604820149303355,0.184664,0.0035554807559365197,0.124,0.622862461340094,0.002921254825957535,[0.         0.         0.         0.         0.52485494 0.         0.02216062 0.         0.02392352 0.02296104 0.02613381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15759396 0.         0.15212798 0.         0.03625946 0.03398466],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
70,0.02604820149303355,0.184664,0.0035554807559365197,0.128,0.6108592817893356,-0.03695152585000935,[0.         0.         0.         0.         0.52485494 0.         0.02216062 0.         0.02392352 0.02296104 0.02613381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15759396 0.         0.15212798 0.         0.03625946 0.03398466],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
80,0.02604820149303355,0.184664,0.0035554807559365197,0.132,0.5990874154550098,-0.002218870834024388,[0.         0.         0.         0.         0.52485494 0.         0.02216062 0.         0.02392352 0.02296104 0.02613381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15759396 0.         0.15212798 0.         0.03625946 0.03398466],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
90,0.02604820149303355,0.184664,0.0035554807559365197,0.136,0.5875424047012152,0.014219390130058747,[0.         0.         0.         0.         0.52485494 0.         0.02216062 0.         0.02392352 0.02296104 0.02613381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15759396 0.         0.15212798 0.         0.03625946 0.03398466],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
100,0.020583661009536187,0.177095,0.0037712607880887685,0.14,0.576219877795131,-0.018624146927021988,[0.03532481 0.         0.         0.         0.56624253 0.         0.         0.03759564 0.01968562 0.         0.         0.01968562 0.         0.         0.         0.         0.01968562 0.         0.         0.         0.         0.         0.         0.         0.         0.05712791 0.         0.20877412 0.         0.         0.03587814],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
