iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13029954145824454,0.182095,0.003533640603043147,0.1004,0.69863918733465,-0.005050712581752759,[0.         0.         0.         0.         0.44427505 0.02526895 0.         0.         0.         0.         0.         0.02357453 0.03740548 0.         0.         0.02431881 0.         0.         0.         0.         0.0282812  0.         0.         0.         0.         0.34799759 0.         0.06887839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
10,0.10407843933604619,0.175926,0.0040680931192813565,0.10400000000000001,0.6865103033060405,-0.026423749089711582,[0.         0.         0.02033299 0.         0.64150953 0.02291697 0.         0.         0.         0.         0.         0.         0.03779741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03260103 0.05414173 0.11386769 0.         0.07683265 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
20,0.10407843933604619,0.175926,0.0040680931192813565,0.10800000000000001,0.6732805664933595,-0.028949926522989323,[0.         0.         0.02033299 0.         0.64150953 0.02291697 0.         0.         0.         0.         0.         0.         0.03779741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03260103 0.05414173 0.11386769 0.         0.07683265 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
30,0.10407843933604619,0.175926,0.0040680931192813565,0.112,0.6603057798763129,-0.015446523614875345,[0.         0.         0.02033299 0.         0.64150953 0.02291697 0.         0.         0.         0.         0.         0.         0.03779741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03260103 0.05414173 0.11386769 0.         0.07683265 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
40,0.10407843933604619,0.175926,0.0040680931192813565,0.116,0.6475810303108847,-0.042972558962768165,[0.         0.         0.02033299 0.         0.64150953 0.02291697 0.         0.         0.         0.         0.         0.         0.03779741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03260103 0.05414173 0.11386769 0.         0.07683265 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
50,0.10407843933604619,0.175926,0.0040680931192813565,0.12000000000000001,0.6351014993342337,0.039100625615273346,[0.         0.         0.02033299 0.         0.64150953 0.02291697 0.         0.         0.         0.         0.         0.         0.03779741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03260103 0.05414173 0.11386769 0.         0.07683265 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
60,0.10407843933604619,0.175926,0.0040680931192813565,0.124,0.622862461340094,-0.013891520382423275,[0.         0.         0.02033299 0.         0.64150953 0.02291697 0.         0.         0.         0.         0.         0.         0.03779741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03260103 0.05414173 0.11386769 0.         0.07683265 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
70,0.10407843933604619,0.175926,0.0040680931192813565,0.128,0.6108592817893356,-0.018701185554684155,[0.         0.         0.02033299 0.         0.64150953 0.02291697 0.         0.         0.         0.         0.         0.         0.03779741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03260103 0.05414173 0.11386769 0.         0.07683265 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
80,0.0941813284340402,0.180247,0.003992014087938604,0.132,0.5990874154550098,0.02189580662988612,[0.         0.         0.01705162 0.         0.70561728 0.         0.         0.         0.         0.         0.         0.         0.03665328 0.         0.         0.03116092 0.         0.         0.         0.         0.03203031 0.         0.         0.03514766 0.         0.05750458 0.         0.08483435 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
90,0.0941813284340402,0.180247,0.003992014087938604,0.136,0.5875424047012152,0.014929016010492199,[0.         0.         0.01705162 0.         0.70561728 0.         0.         0.         0.         0.         0.         0.         0.03665328 0.         0.         0.03116092 0.         0.         0.         0.         0.03203031 0.         0.         0.03514766 0.         0.05750458 0.         0.08483435 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
