iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08519376113562137,0.173894,0.0035064777287572573,0.1004,0.4991959282691119,0.025933211818167875,[0.         0.         0.         0.02669324 0.0906383  0.03096061 0.01900069 0.         0.0353328  0.         0.02640356 0.         0.         0.02483193 0.         0.         0.0329967  0.         0.         0.         0.         0.         0.         0.         0.         0.47146976 0.         0.24167241 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08262346959354207,0.199595,0.0037067863834855637,0.10400000000000001,0.4920172216817288,0.007042389841013058,[0.         0.01940832 0.         0.         0.4640934  0.02928956 0.         0.         0.02458943 0.         0.01698961 0.03155379 0.         0.         0.         0.         0.01986053 0.         0.         0.         0.         0.         0.         0.         0.         0.08049505 0.         0.28896027 0.02476004 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06100467856387997,0.199887,0.003975744686680182,0.10800000000000001,0.4841618928628149,-0.10697602550106264,[0.         0.02034179 0.01741349 0.         0.08508727 0.04170608 0.         0.         0.08975852 0.         0.02644815 0.         0.         0.         0.         0.0206443  0.01357917 0.         0.         0.         0.         0.         0.         0.         0.         0.47971818 0.         0.20530306 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06100467856387997,0.199887,0.003975744686680182,0.112,0.4764319787410581,0.07954445148512646,[0.         0.02034179 0.01741349 0.         0.08508727 0.04170608 0.         0.         0.08975852 0.         0.02644815 0.         0.         0.         0.         0.0206443  0.01357917 0.         0.         0.         0.         0.         0.         0.         0.         0.47971818 0.         0.20530306 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06100467856387997,0.199887,0.003975744686680182,0.116,0.46882547700100774,0.03227066819501979,[0.         0.02034179 0.01741349 0.         0.08508727 0.04170608 0.         0.         0.08975852 0.         0.02644815 0.         0.         0.         0.         0.0206443  0.01357917 0.         0.         0.         0.         0.         0.         0.         0.         0.47971818 0.         0.20530306 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.04852027667081713,0.173894,0.0035064777287572573,0.12000000000000001,0.4613404172952942,0.010269922549081616,[0.         0.         0.         0.02669324 0.0906383  0.03096061 0.01900069 0.         0.0353328  0.         0.02640356 0.         0.         0.02483193 0.         0.         0.0329967  0.         0.         0.         0.         0.         0.         0.         0.         0.47146976 0.         0.24167241 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04852027667081713,0.173894,0.0035064777287572573,0.124,0.45397486073424004,0.03420704839471721,[0.         0.         0.         0.02669324 0.0906383  0.03096061 0.01900069 0.         0.0353328  0.         0.02640356 0.         0.         0.02483193 0.         0.         0.0329967  0.         0.         0.         0.         0.         0.         0.         0.         0.47146976 0.         0.24167241 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04852027667081713,0.173894,0.0035064777287572573,0.128,0.4467268993836211,0.07242572154717243,[0.         0.         0.         0.02669324 0.0906383  0.03096061 0.01900069 0.         0.0353328  0.         0.02640356 0.         0.         0.02483193 0.         0.         0.0329967  0.         0.         0.         0.         0.         0.         0.         0.         0.47146976 0.         0.24167241 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04852027667081713,0.173894,0.0035064777287572573,0.132,0.43959465577044493,0.01385860897884261,[0.         0.         0.         0.02669324 0.0906383  0.03096061 0.01900069 0.         0.0353328  0.         0.02640356 0.         0.         0.02483193 0.         0.         0.0329967  0.         0.         0.         0.         0.         0.         0.         0.         0.47146976 0.         0.24167241 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04852027667081713,0.173894,0.0035064777287572573,0.136,0.4325762823966205,-0.033792681939249315,[0.         0.         0.         0.02669324 0.0906383  0.03096061 0.01900069 0.         0.0353328  0.         0.02640356 0.         0.         0.02483193 0.         0.         0.0329967  0.         0.         0.         0.         0.         0.         0.         0.         0.47146976 0.         0.24167241 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
