iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12469478255104165,0.178923,0.003393986659132482,0.1004,0.69863918733465,-0.005657901902352233,[0.03335378 0.         0.         0.         0.06988578 0.         0.         0.         0.03123265 0.         0.         0.         0.         0.04630206 0.03016685 0.04335649 0.         0.         0.         0.         0.         0.         0.0396935  0.         0.         0.70600889 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
10,0.12469478255104165,0.178923,0.003393986659132482,0.10400000000000001,0.6865103033060405,-0.0043135510635259324,[0.03335378 0.         0.         0.         0.06988578 0.         0.         0.         0.03123265 0.         0.         0.         0.         0.04630206 0.03016685 0.04335649 0.         0.         0.         0.         0.         0.         0.0396935  0.         0.         0.70600889 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
20,0.11557404263358789,0.178635,0.0037249479532938984,0.10800000000000001,0.6732805664933595,0.018694298271231265,[0.         0.         0.         0.         0.44540731 0.         0.         0.         0.04006068 0.         0.         0.         0.         0.         0.02372284 0.02729042 0.02131745 0.         0.         0.         0.         0.         0.         0.02307617 0.         0.3940881  0.         0.02503704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
30,0.11557404263358789,0.178635,0.0037249479532938984,0.112,0.6603057798763129,0.026881282277837343,[0.         0.         0.         0.         0.44540731 0.         0.         0.         0.04006068 0.         0.         0.         0.         0.         0.02372284 0.02729042 0.02131745 0.         0.         0.         0.         0.         0.         0.02307617 0.         0.3940881  0.         0.02503704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
40,0.09741204388368838,0.178772,0.003426585553648811,0.116,0.6475810303108847,-0.01140049507782505,[0.         0.         0.         0.         0.06260039 0.         0.         0.         0.04121553 0.01620626 0.         0.         0.         0.         0.02472302 0.03900787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41772544 0.01620626 0.38231523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
50,0.09741204388368838,0.178772,0.003426585553648811,0.12000000000000001,0.6351014993342337,0.020121021864311514,[0.         0.         0.         0.         0.06260039 0.         0.         0.         0.04121553 0.01620626 0.         0.         0.         0.         0.02472302 0.03900787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41772544 0.01620626 0.38231523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
60,0.08779642535001524,0.13228,0.0050542340626417515,0.124,0.622862461340094,0.005100587330095409,[0.         0.         0.         0.         0.05267172 0.         0.         0.         0.03109869 0.         0.         0.         0.         0.         0.030219   0.03527049 0.01590778 0.         0.         0.         0.         0.         0.024432   0.         0.         0.33589404 0.         0.47450629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
70,0.08779642535001524,0.13228,0.0050542340626417515,0.128,0.6108592817893356,0.006241236459261672,[0.         0.         0.         0.         0.05267172 0.         0.         0.         0.03109869 0.         0.         0.         0.         0.         0.030219   0.03527049 0.01590778 0.         0.         0.         0.         0.         0.024432   0.         0.         0.33589404 0.         0.47450629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
80,0.08779642535001524,0.13228,0.0050542340626417515,0.132,0.5990874154550098,0.012409621486792784,[0.         0.         0.         0.         0.05267172 0.         0.         0.         0.03109869 0.         0.         0.         0.         0.         0.030219   0.03527049 0.01590778 0.         0.         0.         0.         0.         0.024432   0.         0.         0.33589404 0.         0.47450629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
90,0.08779642535001524,0.13228,0.0050542340626417515,0.136,0.5875424047012152,0.02001780218123895,[0.         0.         0.         0.         0.05267172 0.         0.         0.         0.03109869 0.         0.         0.         0.         0.         0.030219   0.03527049 0.01590778 0.         0.         0.         0.         0.         0.024432   0.         0.         0.33589404 0.         0.47450629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
