iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09938764417828305,0.157223,0.003430766171435977,0.1004,0.69863918733465,0.0032492885897478963,[0.         0.         0.         0.         0.11113177 0.         0.         0.         0.04315827 0.         0.03864693 0.02099894 0.         0.         0.03682689 0.         0.         0.         0.         0.         0.         0.01923968 0.         0.         0.         0.49707972 0.         0.21367814 0.01923968 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
10,0.09834257079547748,0.189112,0.004053536956121853,0.10400000000000001,0.6865103033060405,-0.05181854591868107,[0.         0.         0.         0.         0.03585421 0.02251818 0.         0.         0.02612406 0.         0.02346382 0.         0.         0.0247457  0.03390899 0.         0.         0.         0.         0.         0.         0.         0.03648867 0.         0.         0.48461814 0.         0.31227824 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
20,0.07798901244611374,0.191527,0.0034865387803105817,0.10800000000000001,0.6732805664933595,-0.005346306308032651,[0.         0.         0.         0.         0.03556    0.         0.         0.         0.03260134 0.         0.         0.01712887 0.         0.         0.03572007 0.         0.         0.         0.         0.03425623 0.         0.         0.         0.         0.         0.35547798 0.01712887 0.45499777 0.         0.01712887 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
30,0.07798901244611374,0.191527,0.0034865387803105817,0.112,0.6603057798763129,0.018275195457839635,[0.         0.         0.         0.         0.03556    0.         0.         0.         0.03260134 0.         0.         0.01712887 0.         0.         0.03572007 0.         0.         0.         0.         0.03425623 0.         0.         0.         0.         0.         0.35547798 0.01712887 0.45499777 0.         0.01712887 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
40,0.07798901244611374,0.191527,0.0034865387803105817,0.116,0.6475810303108847,0.013279697448797412,[0.         0.         0.         0.         0.03556    0.         0.         0.         0.03260134 0.         0.         0.01712887 0.         0.         0.03572007 0.         0.         0.         0.         0.03425623 0.         0.         0.         0.         0.         0.35547798 0.01712887 0.45499777 0.         0.01712887 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
50,0.07798901244611374,0.191527,0.0034865387803105817,0.12000000000000001,0.6351014993342337,0.027215553341487998,[0.         0.         0.         0.         0.03556    0.         0.         0.         0.03260134 0.         0.         0.01712887 0.         0.         0.03572007 0.         0.         0.         0.         0.03425623 0.         0.         0.         0.         0.         0.35547798 0.01712887 0.45499777 0.         0.01712887 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
60,0.07195494203762574,0.18605,0.002419976330463059,0.124,0.622862461340094,-0.013434074000843288,[0.         0.         0.         0.         0.11467865 0.         0.         0.         0.03841406 0.         0.02396558 0.         0.         0.02674539 0.02593121 0.         0.0481016  0.         0.         0.         0.         0.         0.         0.         0.         0.33988409 0.         0.35046215 0.         0.         0.03181726],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
70,0.07195494203762574,0.18605,0.002419976330463059,0.128,0.6108592817893356,-0.017828986824458753,[0.         0.         0.         0.         0.11467865 0.         0.         0.         0.03841406 0.         0.02396558 0.         0.         0.02674539 0.02593121 0.         0.0481016  0.         0.         0.         0.         0.         0.         0.         0.         0.33988409 0.         0.35046215 0.         0.         0.03181726],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
80,0.07195494203762574,0.18605,0.002419976330463059,0.132,0.5990874154550098,0.000988094589507622,[0.         0.         0.         0.         0.11467865 0.         0.         0.         0.03841406 0.         0.02396558 0.         0.         0.02674539 0.02593121 0.         0.0481016  0.         0.         0.         0.         0.         0.         0.         0.         0.33988409 0.         0.35046215 0.         0.         0.03181726],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
90,0.07195494203762574,0.18605,0.002419976330463059,0.136,0.5875424047012152,-0.007005801480416016,[0.         0.         0.         0.         0.11467865 0.         0.         0.         0.03841406 0.         0.02396558 0.         0.         0.02674539 0.02593121 0.         0.0481016  0.         0.         0.         0.         0.         0.         0.         0.         0.33988409 0.         0.35046215 0.         0.         0.03181726],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
