iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09982287517508225,0.127807,0.0054507372615131685,0.1004,0.69863918733465,-0.026624800849878172,[0.         0.         0.07009842 0.         0.01957903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07195753 0.         0.         0.         0.         0.01957903 0.         0.         0.         0.77874006 0.         0.         0.         0.04004592 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
10,0.09068765180303161,0.150172,0.005490884587404482,0.10400000000000001,0.6865103033060405,0.008266311655883464,[0.         0.         0.         0.03083974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107059 0.         0.         0.         0.06052435 0.         0.         0.         0.         0.         0.80219835 0.02690829 0.         0.         0.         0.04845868],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
20,0.07274274908356705,0.149346,0.005515155777293666,0.10800000000000001,0.6732805664933595,0.008457664307719043,[0.         0.         0.05430631 0.         0.         0.         0.         0.02075137 0.         0.         0.         0.         0.         0.02075137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0629265  0.         0.80142992 0.         0.         0.         0.         0.03983453],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
30,0.07274274908356705,0.149346,0.005515155777293666,0.112,0.6603057798763129,0.014731199808007201,[0.         0.         0.05430631 0.         0.         0.         0.         0.02075137 0.         0.         0.         0.         0.         0.02075137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0629265  0.         0.80142992 0.         0.         0.         0.         0.03983453],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
40,0.07274274908356705,0.149346,0.005515155777293666,0.116,0.6475810303108847,-0.007552535920731218,[0.         0.         0.05430631 0.         0.         0.         0.         0.02075137 0.         0.         0.         0.         0.         0.02075137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0629265  0.         0.80142992 0.         0.         0.         0.         0.03983453],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
50,0.07274274908356705,0.149346,0.005515155777293666,0.12000000000000001,0.6351014993342337,-0.0013670245371295686,[0.         0.         0.05430631 0.         0.         0.         0.         0.02075137 0.         0.         0.         0.         0.         0.02075137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0629265  0.         0.80142992 0.         0.         0.         0.         0.03983453],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
60,0.07274274908356705,0.149346,0.005515155777293666,0.124,0.622862461340094,-0.005013385441460479,[0.         0.         0.05430631 0.         0.         0.         0.         0.02075137 0.         0.         0.         0.         0.         0.02075137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0629265  0.         0.80142992 0.         0.         0.         0.         0.03983453],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
70,0.07274274908356705,0.149346,0.005515155777293666,0.128,0.6108592817893356,-0.01382990510122327,[0.         0.         0.05430631 0.         0.         0.         0.         0.02075137 0.         0.         0.         0.         0.         0.02075137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0629265  0.         0.80142992 0.         0.         0.         0.         0.03983453],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
80,0.07274274908356705,0.149346,0.005515155777293666,0.132,0.5990874154550098,-0.029050140804632876,[0.         0.         0.05430631 0.         0.         0.         0.         0.02075137 0.         0.         0.         0.         0.         0.02075137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0629265  0.         0.80142992 0.         0.         0.         0.         0.03983453],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
90,0.07274274908356705,0.149346,0.005515155777293666,0.136,0.5875424047012152,0.007163783093616044,[0.         0.         0.05430631 0.         0.         0.         0.         0.02075137 0.         0.         0.         0.         0.         0.02075137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0629265  0.         0.80142992 0.         0.         0.         0.         0.03983453],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
