iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04553479186378117,0.184627,0.003567473878489316,0.1004,0.69863918733465,-0.010559262511958064,[0.         0.         0.         0.01896334 0.65647242 0.         0.         0.         0.         0.         0.         0.         0.01896334 0.         0.0411159  0.         0.         0.         0.         0.03084812 0.         0.         0.         0.         0.         0.07781774 0.01896334 0.06916013 0.         0.         0.06769568],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
10,0.04067876117540141,0.1764,0.002597120735348539,0.10400000000000001,0.6865103033060405,-0.03059865570989672,[0.         0.         0.         0.0211389  0.57655809 0.         0.         0.01587392 0.         0.         0.         0.         0.02283141 0.         0.03039108 0.         0.         0.         0.01587392 0.         0.         0.         0.01587392 0.         0.         0.05128841 0.         0.25017036 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
20,0.04067876117540141,0.1764,0.002597120735348539,0.10800000000000001,0.6732805664933595,0.015184949061509802,[0.         0.         0.         0.0211389  0.57655809 0.         0.         0.01587392 0.         0.         0.         0.         0.02283141 0.         0.03039108 0.         0.         0.         0.01587392 0.         0.         0.         0.01587392 0.         0.         0.05128841 0.         0.25017036 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
30,0.04067876117540141,0.1764,0.002597120735348539,0.112,0.6603057798763129,-0.04117042080745291,[0.         0.         0.         0.0211389  0.57655809 0.         0.         0.01587392 0.         0.         0.         0.         0.02283141 0.         0.03039108 0.         0.         0.         0.01587392 0.         0.         0.         0.01587392 0.         0.         0.05128841 0.         0.25017036 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
40,0.03550162654035261,0.174069,0.0038341322135537733,0.116,0.6475810303108847,-0.01839523515127097,[0.         0.         0.02702694 0.         0.63547956 0.         0.         0.         0.03177703 0.         0.         0.         0.         0.         0.04600246 0.03915933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07877578 0.02735117 0.08068699 0.         0.         0.03374073],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
50,0.02401586475199837,0.184627,0.003567473878489316,0.12000000000000001,0.6351014993342337,-0.011896192418462062,[0.         0.         0.         0.01896334 0.65647242 0.         0.         0.         0.         0.         0.         0.         0.01896334 0.         0.0411159  0.         0.         0.         0.         0.03084812 0.         0.         0.         0.         0.         0.07781774 0.01896334 0.06916013 0.         0.         0.06769568],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
60,0.02401586475199837,0.184627,0.003567473878489316,0.124,0.622862461340094,-0.008508837678998385,[0.         0.         0.         0.01896334 0.65647242 0.         0.         0.         0.         0.         0.         0.         0.01896334 0.         0.0411159  0.         0.         0.         0.         0.03084812 0.         0.         0.         0.         0.         0.07781774 0.01896334 0.06916013 0.         0.         0.06769568],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
70,0.01208722813263352,0.178915,0.003699670383783883,0.128,0.6108592817893356,-0.02408295429826855,[0.         0.         0.         0.         0.72776567 0.         0.         0.         0.02512483 0.01731393 0.         0.         0.         0.01731393 0.03268846 0.         0.         0.         0.         0.         0.01731393 0.         0.03551185 0.         0.         0.04541364 0.         0.08155377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
80,0.01208722813263352,0.178915,0.003699670383783883,0.132,0.5990874154550098,-0.0016084318970392341,[0.         0.         0.         0.         0.72776567 0.         0.         0.         0.02512483 0.01731393 0.         0.         0.         0.01731393 0.03268846 0.         0.         0.         0.         0.         0.01731393 0.         0.03551185 0.         0.         0.04541364 0.         0.08155377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
90,0.01208722813263352,0.178915,0.003699670383783883,0.136,0.5875424047012152,-0.026530616241002683,[0.         0.         0.         0.         0.72776567 0.         0.         0.         0.02512483 0.01731393 0.         0.         0.         0.01731393 0.03268846 0.         0.         0.         0.         0.         0.01731393 0.         0.03551185 0.         0.         0.04541364 0.         0.08155377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
100,0.01208722813263352,0.178915,0.003699670383783883,0.14,0.576219877795131,-0.008991838014712558,[0.         0.         0.         0.         0.72776567 0.         0.         0.         0.02512483 0.01731393 0.         0.         0.         0.01731393 0.03268846 0.         0.         0.         0.         0.         0.01731393 0.         0.03551185 0.         0.         0.04541364 0.         0.08155377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
110,0.01208722813263352,0.178915,0.003699670383783883,0.14400000000000002,0.5651155472515784,0.007594135327738481,[0.         0.         0.         0.         0.72776567 0.         0.         0.         0.02512483 0.01731393 0.         0.         0.         0.01731393 0.03268846 0.         0.         0.         0.         0.         0.01731393 0.         0.03551185 0.         0.         0.04541364 0.         0.08155377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
