iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014216744020918343,0.130634,0.004734902301257743,0.1004,0.69863918733465,0.002939106361531663,[0.         0.         0.         0.         0.49788024 0.01992875 0.         0.         0.03227016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03145909 0.         0.02116956 0.         0.         0.         0.         0.23580368 0.         0.16148852 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
10,0.013526898159652568,0.172709,0.0033199971093153115,0.10400000000000001,0.6865103033060405,0.011736556491487601,[0.         0.         0.         0.         0.30978922 0.         0.         0.01598061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48222874 0.         0.10860635 0.02739743 0.01598061 0.04001703],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
20,0.013371171869802148,0.16952,0.0029505574669053338,0.10800000000000001,0.6732805664933595,-0.01623490508141696,[0.         0.         0.         0.         0.56170482 0.04362244 0.02630023 0.         0.05052285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10774662 0.         0.13713245 0.         0.         0.07297059],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
30,0.009190763357520225,0.164862,0.0035112389459886453,0.112,0.6603057798763129,-0.03305271466787988,[0.         0.02648526 0.         0.         0.40058182 0.         0.         0.         0.03764256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2204196  0.         0.26542728 0.02742053 0.02202295 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
40,0.009190763357520225,0.164862,0.0035112389459886453,0.116,0.6475810303108847,0.008234695523682861,[0.         0.02648526 0.         0.         0.40058182 0.         0.         0.         0.03764256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2204196  0.         0.26542728 0.02742053 0.02202295 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
50,0.009190763357520225,0.164862,0.0035112389459886453,0.12000000000000001,0.6351014993342337,0.0076824997403794545,[0.         0.02648526 0.         0.         0.40058182 0.         0.         0.         0.03764256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2204196  0.         0.26542728 0.02742053 0.02202295 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
60,0.009190763357520225,0.164862,0.0035112389459886453,0.124,0.622862461340094,0.032938739536883685,[0.         0.02648526 0.         0.         0.40058182 0.         0.         0.         0.03764256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2204196  0.         0.26542728 0.02742053 0.02202295 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
70,0.009190763357520225,0.164862,0.0035112389459886453,0.128,0.6108592817893356,-0.023470716582928663,[0.         0.02648526 0.         0.         0.40058182 0.         0.         0.         0.03764256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2204196  0.         0.26542728 0.02742053 0.02202295 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
80,0.009190763357520225,0.164862,0.0035112389459886453,0.132,0.5990874154550098,-0.008687484680354015,[0.         0.02648526 0.         0.         0.40058182 0.         0.         0.         0.03764256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2204196  0.         0.26542728 0.02742053 0.02202295 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
90,0.009190763357520225,0.164862,0.0035112389459886453,0.136,0.5875424047012152,0.024440136705270774,[0.         0.02648526 0.         0.         0.40058182 0.         0.         0.         0.03764256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2204196  0.         0.26542728 0.02742053 0.02202295 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
100,0.009190763357520225,0.164862,0.0035112389459886453,0.14,0.576219877795131,-0.025018420479748223,[0.         0.02648526 0.         0.         0.40058182 0.         0.         0.         0.03764256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2204196  0.         0.26542728 0.02742053 0.02202295 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
110,0.009190763357520225,0.164862,0.0035112389459886453,0.14400000000000002,0.5651155472515784,-0.01858063477213061,[0.         0.02648526 0.         0.         0.40058182 0.         0.         0.         0.03764256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2204196  0.         0.26542728 0.02742053 0.02202295 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
120,0.009190763357520225,0.164862,0.0035112389459886453,0.14800000000000002,0.554225208209486,-0.016060994907208193,[0.         0.02648526 0.         0.         0.40058182 0.         0.         0.         0.03764256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2204196  0.         0.26542728 0.02742053 0.02202295 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
130,0.007861318722880924,0.16952,0.0029505574669053338,0.15200000000000002,0.5435447368396396,-0.006909614185039325,[0.         0.         0.         0.         0.56170482 0.04362244 0.02630023 0.         0.05052285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10774662 0.         0.13713245 0.         0.         0.07297059],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
