iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07623317724838767,0.156849,0.004382645503224636,0.5,0.5,0.04209970706257429,[0.09544607 0.         0.1137699  0.         0.19092735 0.         0.         0.         0.         0.         0.         0.03462761 0.         0.         0.04082099 0.         0.02773234 0.         0.         0.         0.08090705 0.         0.         0.         0.         0.18980957 0.         0.03350983 0.         0.         0.1924493 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07623317724838767,0.156849,0.004382645503224636,0.5,0.5,0.040519107066438145,[0.09544607 0.         0.1137699  0.         0.19092735 0.         0.         0.         0.         0.         0.         0.03462761 0.         0.         0.04082099 0.         0.02773234 0.         0.         0.         0.08090705 0.         0.         0.         0.         0.18980957 0.         0.03350983 0.         0.         0.1924493 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07623317724838767,0.156849,0.004382645503224636,0.5,0.5,0.016669473190307604,[0.09544607 0.         0.1137699  0.         0.19092735 0.         0.         0.         0.         0.         0.         0.03462761 0.         0.         0.04082099 0.         0.02773234 0.         0.         0.         0.08090705 0.         0.         0.         0.         0.18980957 0.         0.03350983 0.         0.         0.1924493 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07623317724838767,0.156849,0.004382645503224636,0.5,0.5,0.027008163771817265,[0.09544607 0.         0.1137699  0.         0.19092735 0.         0.         0.         0.         0.         0.         0.03462761 0.         0.         0.04082099 0.         0.02773234 0.         0.         0.         0.08090705 0.         0.         0.         0.         0.18980957 0.         0.03350983 0.         0.         0.1924493 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07623317724838767,0.156849,0.004382645503224636,0.5,0.5,0.0318264875258752,[0.09544607 0.         0.1137699  0.         0.19092735 0.         0.         0.         0.         0.         0.         0.03462761 0.         0.         0.04082099 0.         0.02773234 0.         0.         0.         0.08090705 0.         0.         0.         0.         0.18980957 0.         0.03350983 0.         0.         0.1924493 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07623317724838767,0.156849,0.004382645503224636,0.5,0.5,-0.015253474177366123,[0.09544607 0.         0.1137699  0.         0.19092735 0.         0.         0.         0.         0.         0.         0.03462761 0.         0.         0.04082099 0.         0.02773234 0.         0.         0.         0.08090705 0.         0.         0.         0.         0.18980957 0.         0.03350983 0.         0.         0.1924493 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07623317724838767,0.156849,0.004382645503224636,0.5,0.5,-0.030021198592822592,[0.09544607 0.         0.1137699  0.         0.19092735 0.         0.         0.         0.         0.         0.         0.03462761 0.         0.         0.04082099 0.         0.02773234 0.         0.         0.         0.08090705 0.         0.         0.         0.         0.18980957 0.         0.03350983 0.         0.         0.1924493 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07623317724838767,0.156849,0.004382645503224636,0.5,0.5,-0.05275336498988038,[0.09544607 0.         0.1137699  0.         0.19092735 0.         0.         0.         0.         0.         0.         0.03462761 0.         0.         0.04082099 0.         0.02773234 0.         0.         0.         0.08090705 0.         0.         0.         0.         0.18980957 0.         0.03350983 0.         0.         0.1924493 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07255386681103775,0.229907,0.003820890534582402,0.5,0.5,-0.034318006433355606,[0.14513203 0.         0.         0.         0.11005086 0.         0.01517497 0.         0.07491851 0.         0.         0.         0.         0.         0.03775161 0.         0.13443263 0.         0.         0.         0.         0.         0.0975076  0.05131472 0.         0.17897901 0.         0.15473807 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07255386681103775,0.229907,0.003820890534582402,0.5,0.5,0.03903328905457105,[0.14513203 0.         0.         0.         0.11005086 0.         0.01517497 0.         0.07491851 0.         0.         0.         0.         0.         0.03775161 0.         0.13443263 0.         0.         0.         0.         0.         0.0975076  0.05131472 0.         0.17897901 0.         0.15473807 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
