iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008714740365328702,0.086407,0.007198132089965422,0.1004,0.69863918733465,-0.008941249090310186,[0.         0.         0.         0.         0.89108903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02662582 0.         0.         0.03489035 0.         0.         0.         0.         0.         0.         0.         0.0473948  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
10,0.008714740365328702,0.086407,0.007198132089965422,0.10400000000000001,0.6865103033060405,0.008095238636807799,[0.         0.         0.         0.         0.89108903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02662582 0.         0.         0.03489035 0.         0.         0.         0.         0.         0.         0.         0.0473948  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
20,0.008714740365328702,0.086407,0.007198132089965422,0.10800000000000001,0.6732805664933595,-0.003232763405446851,[0.         0.         0.         0.         0.89108903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02662582 0.         0.         0.03489035 0.         0.         0.         0.         0.         0.         0.         0.0473948  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
30,0.008714740365328702,0.086407,0.007198132089965422,0.112,0.6603057798763129,-0.007967093218533517,[0.         0.         0.         0.         0.89108903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02662582 0.         0.         0.03489035 0.         0.         0.         0.         0.         0.         0.         0.0473948  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
40,0.003920209876071775,0.11746,0.0037620857778706183,0.116,0.6475810303108847,-0.011117565508383984,[0.         0.         0.         0.         0.86311151 0.05338521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04256876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04093452 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
50,0.003920209876071775,0.11746,0.0037620857778706183,0.12000000000000001,0.6351014993342337,-0.020185403544393018,[0.         0.         0.         0.         0.86311151 0.05338521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04256876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04093452 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
60,0.003920209876071775,0.11746,0.0037620857778706183,0.124,0.622862461340094,-0.002013090825209744,[0.         0.         0.         0.         0.86311151 0.05338521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04256876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04093452 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
70,0.0036834952889076445,0.133857,0.006850680702536801,0.128,0.6108592817893356,-0.0076901450659518115,[0.         0.         0.         0.         0.87216711 0.04384621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969172 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
80,0.0036834952889076445,0.133857,0.006850680702536801,0.132,0.5990874154550098,-0.0058538208113153205,[0.         0.         0.         0.         0.87216711 0.04384621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969172 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
90,0.0036834952889076445,0.133857,0.006850680702536801,0.136,0.5875424047012152,-0.033454095705320305,[0.         0.         0.         0.         0.87216711 0.04384621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969172 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
100,0.0036834952889076445,0.133857,0.006850680702536801,0.14,0.576219877795131,-0.02207055275733425,[0.         0.         0.         0.         0.87216711 0.04384621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969172 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
110,0.0036834952889076445,0.133857,0.006850680702536801,0.14400000000000002,0.5651155472515784,0.01947543595396065,[0.         0.         0.         0.         0.87216711 0.04384621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969172 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
120,0.0036834952889076445,0.133857,0.006850680702536801,0.14800000000000002,0.554225208209486,-0.040648861787697436,[0.         0.         0.         0.         0.87216711 0.04384621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969172 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
130,0.0036834952889076445,0.133857,0.006850680702536801,0.15200000000000002,0.5435447368396396,-0.03937860378706127,[0.         0.         0.         0.         0.87216711 0.04384621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969172 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
140,0.0036834952889076445,0.133857,0.006850680702536801,0.156,0.5330700887831185,0.03142079934199726,[0.         0.         0.         0.         0.87216711 0.04384621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969172 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
150,0.0036834952889076445,0.133857,0.006850680702536801,0.16,0.5227972976198237,-0.00367969998794097,[0.         0.         0.         0.         0.87216711 0.04384621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969172 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
160,0.0036834952889076445,0.133857,0.006850680702536801,0.164,0.5127224733665192,0.01770456291701838,[0.         0.         0.         0.         0.87216711 0.04384621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969172 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
170,0.0036834952889076445,0.133857,0.006850680702536801,0.168,0.5028418010038177,0.016054462258026616,[0.         0.         0.         0.         0.87216711 0.04384621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969172 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
180,0.0036834952889076445,0.133857,0.006850680702536801,0.17200000000000001,0.4931515390315523,0.013557372401576012,[0.         0.         0.         0.         0.87216711 0.04384621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969172 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
190,0.0036834952889076445,0.133857,0.006850680702536801,0.176,0.48364801805198804,0.004593964824437103,[0.         0.         0.         0.         0.87216711 0.04384621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969172 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
