iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08904580832367243,0.177161,0.0026659217884236544,0.1004,0.69863918733465,0.011611344615314316,[0.         0.         0.         0.         0.17401536 0.         0.         0.02505614 0.         0.         0.03606243 0.         0.02497017 0.         0.         0.         0.04155789 0.         0.01741861 0.         0.         0.         0.03181848 0.         0.         0.07051305 0.         0.51344872 0.         0.         0.06513914],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
10,0.08808677814124735,0.193952,0.00446352000506801,0.10400000000000001,0.6865103033060405,0.0007003715188805103,[0.         0.         0.         0.         0.12988743 0.         0.         0.         0.         0.         0.         0.         0.02092795 0.03834577 0.02512796 0.02113905 0.02771062 0.         0.         0.         0.0329035  0.         0.02280799 0.         0.         0.38868993 0.         0.2924598  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
20,0.05830534867856146,0.182208,0.004322001505156528,0.10800000000000001,0.6732805664933595,-0.0074541108805958765,[0.         0.         0.         0.         0.29541995 0.         0.         0.01949192 0.         0.         0.02475666 0.         0.         0.         0.04665926 0.04245613 0.0320747  0.         0.         0.         0.         0.         0.03307198 0.         0.         0.32714869 0.         0.16373866 0.01518205 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
30,0.05830534867856146,0.182208,0.004322001505156528,0.112,0.6603057798763129,-0.011841662732761814,[0.         0.         0.         0.         0.29541995 0.         0.         0.01949192 0.         0.         0.02475666 0.         0.         0.         0.04665926 0.04245613 0.0320747  0.         0.         0.         0.         0.         0.03307198 0.         0.         0.32714869 0.         0.16373866 0.01518205 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
40,0.05830534867856146,0.182208,0.004322001505156528,0.116,0.6475810303108847,0.013376691360703527,[0.         0.         0.         0.         0.29541995 0.         0.         0.01949192 0.         0.         0.02475666 0.         0.         0.         0.04665926 0.04245613 0.0320747  0.         0.         0.         0.         0.         0.03307198 0.         0.         0.32714869 0.         0.16373866 0.01518205 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
50,0.05830534867856146,0.182208,0.004322001505156528,0.12000000000000001,0.6351014993342337,-0.0261572872899911,[0.         0.         0.         0.         0.29541995 0.         0.         0.01949192 0.         0.         0.02475666 0.         0.         0.         0.04665926 0.04245613 0.0320747  0.         0.         0.         0.         0.         0.03307198 0.         0.         0.32714869 0.         0.16373866 0.01518205 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
60,0.05830534867856146,0.182208,0.004322001505156528,0.124,0.622862461340094,0.004391211699004034,[0.         0.         0.         0.         0.29541995 0.         0.         0.01949192 0.         0.         0.02475666 0.         0.         0.         0.04665926 0.04245613 0.0320747  0.         0.         0.         0.         0.         0.03307198 0.         0.         0.32714869 0.         0.16373866 0.01518205 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
70,0.05830534867856146,0.182208,0.004322001505156528,0.128,0.6108592817893356,-0.00017105510907987177,[0.         0.         0.         0.         0.29541995 0.         0.         0.01949192 0.         0.         0.02475666 0.         0.         0.         0.04665926 0.04245613 0.0320747  0.         0.         0.         0.         0.         0.03307198 0.         0.         0.32714869 0.         0.16373866 0.01518205 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
80,0.05830534867856146,0.182208,0.004322001505156528,0.132,0.5990874154550098,-0.029247271854209052,[0.         0.         0.         0.         0.29541995 0.         0.         0.01949192 0.         0.         0.02475666 0.         0.         0.         0.04665926 0.04245613 0.0320747  0.         0.         0.         0.         0.         0.03307198 0.         0.         0.32714869 0.         0.16373866 0.01518205 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
90,0.05498407755601156,0.177161,0.0026659217884236544,0.136,0.5875424047012152,-0.030512913477367454,[0.         0.         0.         0.         0.17401536 0.         0.         0.02505614 0.         0.         0.03606243 0.         0.02497017 0.         0.         0.         0.04155789 0.         0.01741861 0.         0.         0.         0.03181848 0.         0.         0.07051305 0.         0.51344872 0.         0.         0.06513914],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
