iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08264203281947317,0.169963,0.004678934361053656,0.1004,0.8994711474430547,-0.06216174956166625,[0.         0.03462977 0.         0.         0.03416042 0.05158281 0.         0.         0.0428064  0.         0.         0.         0.         0.         0.         0.         0.03529997 0.01948441 0.         0.         0.         0.         0.         0.         0.03297504 0.08635577 0.02908065 0.63362476 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08264203281947317,0.169963,0.004678934361053656,0.10400000000000001,0.894725436791504,0.042962548761924645,[0.         0.03462977 0.         0.         0.03416042 0.05158281 0.         0.         0.0428064  0.         0.         0.         0.         0.         0.         0.         0.03529997 0.01948441 0.         0.         0.         0.         0.         0.         0.03297504 0.08635577 0.02908065 0.63362476 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06866141764850228,0.179905,0.004113185906420504,0.10800000000000001,0.8894817858241639,-0.015632011790100684,[0.         0.02784531 0.         0.02446066 0.29247619 0.         0.01779989 0.         0.04251277 0.         0.         0.         0.02699075 0.         0.02504782 0.         0.         0.         0.         0.         0.         0.         0.01779989 0.         0.         0.12133605 0.         0.40373068 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06748628014310369,0.177977,0.004237232929403389,0.112,0.8842688659329022,0.04918269600796787,[0.02318692 0.0265965  0.         0.         0.26874363 0.02737641 0.         0.         0.03818294 0.         0.         0.         0.         0.         0.         0.02814507 0.         0.         0.         0.01675878 0.         0.01675878 0.         0.         0.         0.09703692 0.         0.45721406 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06748628014310369,0.177977,0.004237232929403389,0.116,0.879086497014382,-0.10260408593671332,[0.02318692 0.0265965  0.         0.         0.26874363 0.02737641 0.         0.         0.03818294 0.         0.         0.         0.         0.         0.         0.02814507 0.         0.         0.         0.01675878 0.         0.01675878 0.         0.         0.         0.09703692 0.         0.45721406 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05699134668058963,0.182278,0.0037505671407437047,0.12000000000000001,0.8739345000207845,-0.12251516584387864,[0.         0.03118806 0.         0.02807096 0.         0.04384333 0.         0.         0.0363376  0.         0.01803126 0.         0.01803126 0.         0.         0.01460772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11334949 0.         0.661679   0.         0.         0.03486131],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05696862551479434,0.183332,0.0052318465965443366,0.124,0.8688126969536234,0.20143205815879403,[0.         0.03256808 0.0182693  0.03321273 0.41451524 0.0182693  0.         0.         0.04729606 0.         0.0182693  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182693  0.1278329  0.         0.27149777 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05696862551479434,0.183332,0.0052318465965443366,0.128,0.8637209108575947,0.02385593406905186,[0.         0.03256808 0.0182693  0.03321273 0.41451524 0.0182693  0.         0.         0.04729606 0.         0.0182693  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182693  0.1278329  0.         0.27149777 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05696862551479434,0.183332,0.0052318465965443366,0.132,0.8586589658144633,0.11941299255590233,[0.         0.03256808 0.0182693  0.03321273 0.41451524 0.0182693  0.         0.         0.04729606 0.         0.0182693  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182693  0.1278329  0.         0.27149777 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05696862551479434,0.183332,0.0052318465965443366,0.136,0.8536266869369854,0.11624994387934014,[0.         0.03256808 0.0182693  0.03321273 0.41451524 0.0182693  0.         0.         0.04729606 0.         0.0182693  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182693  0.1278329  0.         0.27149777 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05696862551479434,0.183332,0.0052318465965443366,0.14,0.8486239003628652,-0.08481313187182335,[0.         0.03256808 0.0182693  0.03321273 0.41451524 0.0182693  0.         0.         0.04729606 0.         0.0182693  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182693  0.1278329  0.         0.27149777 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05696862551479434,0.183332,0.0052318465965443366,0.14400000000000002,0.8436504332487491,-0.02629068981477126,[0.         0.03256808 0.0182693  0.03321273 0.41451524 0.0182693  0.         0.         0.04729606 0.         0.0182693  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182693  0.1278329  0.         0.27149777 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
