iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06506891409466303,0.197846,0.004046567603375536,0.1004,0.5,-0.07166565775752519,[0.         0.         0.         0.         0.         0.05083872 0.         0.         0.07283095 0.         0.         0.04051213 0.         0.02768317 0.         0.02768317 0.         0.02768317 0.         0.         0.         0.03978171 0.         0.         0.         0.06901188 0.         0.60876947 0.         0.         0.03520563],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06506891409466303,0.197846,0.004046567603375536,0.10400000000000001,0.5,0.01036735885766868,[0.         0.         0.         0.         0.         0.05083872 0.         0.         0.07283095 0.         0.         0.04051213 0.         0.02768317 0.         0.02768317 0.         0.02768317 0.         0.         0.         0.03978171 0.         0.         0.         0.06901188 0.         0.60876947 0.         0.         0.03520563],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.058593367617115574,0.178091,0.002890186265762311,0.10800000000000001,0.5,-0.07759434115958083,[0.         0.         0.         0.         0.14859137 0.03282695 0.         0.02447956 0.         0.02338196 0.         0.         0.         0.02645374 0.         0.02780352 0.         0.         0.         0.0593027  0.         0.02647362 0.         0.         0.         0.26624834 0.         0.36443823 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.043396393983792504,0.172867,0.00471974862734368,0.112,0.5,0.12685343122224405,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.043396393983792504,0.172867,0.00471974862734368,0.116,0.5,-0.05256930442522391,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.043396393983792504,0.172867,0.00471974862734368,0.12000000000000001,0.5,0.022165787583450596,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.043396393983792504,0.172867,0.00471974862734368,0.124,0.5,0.04590069328598995,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.043396393983792504,0.172867,0.00471974862734368,0.128,0.5,0.004286782106029602,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.043396393983792504,0.172867,0.00471974862734368,0.132,0.5,-0.059709532110213084,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.043396393983792504,0.172867,0.00471974862734368,0.136,0.5,-0.0043678917477643665,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
