iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.002907174501858187,0.14934,0.004799816313833488,0.1004,0.69863918733465,-0.012093705121589424,[0.         0.         0.         0.         0.64131031 0.         0.         0.01920102 0.04826639 0.         0.         0.         0.         0.         0.06543997 0.         0.         0.04113375 0.06555805 0.04166    0.         0.         0.         0.         0.         0.         0.         0.03125887 0.         0.         0.04617164],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
10,0.0013455945899176567,0.203772,0.004527116803211122,0.10400000000000001,0.6865103033060405,0.008665795662696625,[0.         0.02764128 0.         0.         0.47920841 0.         0.         0.         0.02933452 0.         0.         0.         0.         0.         0.01772093 0.         0.         0.         0.03353712 0.         0.         0.         0.         0.         0.         0.30860358 0.         0.02210263 0.04901658 0.         0.03283495],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
20,0.0013455945899176567,0.203772,0.004527116803211122,0.10800000000000001,0.6732805664933595,-0.0019691369754303556,[0.         0.02764128 0.         0.         0.47920841 0.         0.         0.         0.02933452 0.         0.         0.         0.         0.         0.01772093 0.         0.         0.         0.03353712 0.         0.         0.         0.         0.         0.         0.30860358 0.         0.02210263 0.04901658 0.         0.03283495],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
30,0.0013455945899176567,0.203772,0.004527116803211122,0.112,0.6603057798763129,0.046729788860603354,[0.         0.02764128 0.         0.         0.47920841 0.         0.         0.         0.02933452 0.         0.         0.         0.         0.         0.01772093 0.         0.         0.         0.03353712 0.         0.         0.         0.         0.         0.         0.30860358 0.         0.02210263 0.04901658 0.         0.03283495],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
40,0.0013455945899176567,0.203772,0.004527116803211122,0.116,0.6475810303108847,-0.01669348641516559,[0.         0.02764128 0.         0.         0.47920841 0.         0.         0.         0.02933452 0.         0.         0.         0.         0.         0.01772093 0.         0.         0.         0.03353712 0.         0.         0.         0.         0.         0.         0.30860358 0.         0.02210263 0.04901658 0.         0.03283495],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
50,0.0013455945899176567,0.203772,0.004527116803211122,0.12000000000000001,0.6351014993342337,0.017037214875740957,[0.         0.02764128 0.         0.         0.47920841 0.         0.         0.         0.02933452 0.         0.         0.         0.         0.         0.01772093 0.         0.         0.         0.03353712 0.         0.         0.         0.         0.         0.         0.30860358 0.         0.02210263 0.04901658 0.         0.03283495],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
60,0.0013455945899176567,0.203772,0.004527116803211122,0.124,0.622862461340094,0.023216413895318914,[0.         0.02764128 0.         0.         0.47920841 0.         0.         0.         0.02933452 0.         0.         0.         0.         0.         0.01772093 0.         0.         0.         0.03353712 0.         0.         0.         0.         0.         0.         0.30860358 0.         0.02210263 0.04901658 0.         0.03283495],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
70,0.0013455945899176567,0.203772,0.004527116803211122,0.128,0.6108592817893356,-0.00520260160564602,[0.         0.02764128 0.         0.         0.47920841 0.         0.         0.         0.02933452 0.         0.         0.         0.         0.         0.01772093 0.         0.         0.         0.03353712 0.         0.         0.         0.         0.         0.         0.30860358 0.         0.02210263 0.04901658 0.         0.03283495],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
80,-2.67575078763526e-05,0.203516,0.004811193866974195,0.132,0.5990874154550098,0.010314483202479043,[0.         0.         0.         0.         0.68135236 0.         0.         0.         0.03844928 0.02136076 0.         0.03854556 0.         0.         0.05603925 0.         0.         0.02136076 0.04463308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0589463  0.         0.03931266],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
90,-0.0011390594130635968,0.14934,0.004799816313833488,0.136,0.5875424047012152,-0.0038028321851401275,[0.         0.         0.         0.         0.64131031 0.         0.         0.01920102 0.04826639 0.         0.         0.         0.         0.         0.06543997 0.         0.         0.04113375 0.06555805 0.04166    0.         0.         0.         0.         0.         0.         0.         0.03125887 0.         0.         0.04617164],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
