iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.002740098089011252,0.200163,0.004789624332334598,0.1004,0.69863918733465,0.02023867584497572,[0.         0.         0.         0.         0.66558393 0.         0.         0.05638743 0.07318882 0.         0.         0.         0.03336028 0.         0.         0.02135889 0.         0.         0.         0.05848661 0.         0.02135889 0.         0.         0.03200565 0.         0.0382695  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
10,-0.003909412572506441,0.16262,0.003995099013672312,0.10400000000000001,0.6865103033060405,0.010600729751794115,[0.         0.         0.         0.0650011  0.59856783 0.         0.         0.05783873 0.09876094 0.0614582  0.         0.         0.         0.         0.         0.         0.02014181 0.         0.         0.05794776 0.         0.         0.         0.         0.         0.         0.         0.02014181 0.         0.         0.02014181],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
20,-0.003909412572506441,0.16262,0.003995099013672312,0.10800000000000001,0.6732805664933595,-0.008761156065250563,[0.         0.         0.         0.0650011  0.59856783 0.         0.         0.05783873 0.09876094 0.0614582  0.         0.         0.         0.         0.         0.         0.02014181 0.         0.         0.05794776 0.         0.         0.         0.         0.         0.         0.         0.02014181 0.         0.         0.02014181],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
30,-0.003909412572506441,0.16262,0.003995099013672312,0.112,0.6603057798763129,-0.03154047629206254,[0.         0.         0.         0.0650011  0.59856783 0.         0.         0.05783873 0.09876094 0.0614582  0.         0.         0.         0.         0.         0.         0.02014181 0.         0.         0.05794776 0.         0.         0.         0.         0.         0.         0.         0.02014181 0.         0.         0.02014181],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
40,-0.003909412572506441,0.16262,0.003995099013672312,0.116,0.6475810303108847,0.05255199978648344,[0.         0.         0.         0.0650011  0.59856783 0.         0.         0.05783873 0.09876094 0.0614582  0.         0.         0.         0.         0.         0.         0.02014181 0.         0.         0.05794776 0.         0.         0.         0.         0.         0.         0.         0.02014181 0.         0.         0.02014181],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
50,-0.003909412572506441,0.16262,0.003995099013672312,0.12000000000000001,0.6351014993342337,-0.02611758627813428,[0.         0.         0.         0.0650011  0.59856783 0.         0.         0.05783873 0.09876094 0.0614582  0.         0.         0.         0.         0.         0.         0.02014181 0.         0.         0.05794776 0.         0.         0.         0.         0.         0.         0.         0.02014181 0.         0.         0.02014181],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
60,-0.005162694364092875,0.200163,0.004789624332334598,0.124,0.622862461340094,0.0011162094714809627,[0.         0.         0.         0.         0.66558393 0.         0.         0.05638743 0.07318882 0.         0.         0.         0.03336028 0.         0.         0.02135889 0.         0.         0.         0.05848661 0.         0.02135889 0.         0.         0.03200565 0.         0.0382695  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
70,-0.005162694364092875,0.200163,0.004789624332334598,0.128,0.6108592817893356,0.028927199816556386,[0.         0.         0.         0.         0.66558393 0.         0.         0.05638743 0.07318882 0.         0.         0.         0.03336028 0.         0.         0.02135889 0.         0.         0.         0.05848661 0.         0.02135889 0.         0.         0.03200565 0.         0.0382695  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
80,-0.006336005805603154,0.211764,0.004639857928406092,0.132,0.5990874154550098,-0.0033537433352433276,[0.05091429 0.         0.01812559 0.         0.63928133 0.         0.         0.04699108 0.05381999 0.         0.         0.         0.02739076 0.         0.         0.         0.         0.         0.         0.04727732 0.         0.05697602 0.         0.         0.         0.         0.05922362 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
90,-0.006336005805603154,0.211764,0.004639857928406092,0.136,0.5875424047012152,-0.010955155642035109,[0.05091429 0.         0.01812559 0.         0.63928133 0.         0.         0.04699108 0.05381999 0.         0.         0.         0.02739076 0.         0.         0.         0.         0.         0.         0.04727732 0.         0.05697602 0.         0.         0.         0.         0.05922362 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
