iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06600258880279807,0.146145,0.005067096598494193,0.1004,0.69863918733465,-0.02116381204664046,[0.         0.         0.         0.         0.15645428 0.         0.         0.         0.         0.02670868 0.         0.         0.02488816 0.         0.03292206 0.         0.0251476  0.0272889  0.         0.         0.         0.         0.         0.         0.         0.46761558 0.         0.21416041 0.         0.         0.02481434],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
10,0.06600258880279807,0.146145,0.005067096598494193,0.10400000000000001,0.6865103033060405,-0.015689298113039377,[0.         0.         0.         0.         0.15645428 0.         0.         0.         0.         0.02670868 0.         0.         0.02488816 0.         0.03292206 0.         0.0251476  0.0272889  0.         0.         0.         0.         0.         0.         0.         0.46761558 0.         0.21416041 0.         0.         0.02481434],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
20,0.06600258880279807,0.146145,0.005067096598494193,0.10800000000000001,0.6732805664933595,-0.0018383872717592268,[0.         0.         0.         0.         0.15645428 0.         0.         0.         0.         0.02670868 0.         0.         0.02488816 0.         0.03292206 0.         0.0251476  0.0272889  0.         0.         0.         0.         0.         0.         0.         0.46761558 0.         0.21416041 0.         0.         0.02481434],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
30,0.06600258880279807,0.146145,0.005067096598494193,0.112,0.6603057798763129,0.041679347296200535,[0.         0.         0.         0.         0.15645428 0.         0.         0.         0.         0.02670868 0.         0.         0.02488816 0.         0.03292206 0.         0.0251476  0.0272889  0.         0.         0.         0.         0.         0.         0.         0.46761558 0.         0.21416041 0.         0.         0.02481434],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
40,0.04367703881175535,0.186835,0.0035965659899792387,0.116,0.6475810303108847,-0.04831593241838523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525741 0.         0.02835189 0.02917449 0.         0.03952138 0.03781333 0.04406994 0.         0.         0.         0.         0.0194818  0.         0.         0.         0.71869747 0.         0.         0.         0.         0.05763229],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
50,0.04367703881175535,0.186835,0.0035965659899792387,0.12000000000000001,0.6351014993342337,0.005665791266163201,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525741 0.         0.02835189 0.02917449 0.         0.03952138 0.03781333 0.04406994 0.         0.         0.         0.         0.0194818  0.         0.         0.         0.71869747 0.         0.         0.         0.         0.05763229],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
60,0.035863168975520776,0.179594,0.003342654872730973,0.124,0.622862461340094,0.02227347664002336,[0.         0.         0.         0.         0.22540336 0.         0.         0.02893816 0.         0.02517409 0.         0.         0.         0.         0.         0.         0.         0.02192027 0.         0.         0.         0.         0.         0.         0.0155004  0.11932051 0.         0.52282926 0.0155004  0.         0.02541355],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
70,0.035863168975520776,0.179594,0.003342654872730973,0.128,0.6108592817893356,-0.01675774154940017,[0.         0.         0.         0.         0.22540336 0.         0.         0.02893816 0.         0.02517409 0.         0.         0.         0.         0.         0.         0.         0.02192027 0.         0.         0.         0.         0.         0.         0.0155004  0.11932051 0.         0.52282926 0.0155004  0.         0.02541355],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
80,0.035863168975520776,0.179594,0.003342654872730973,0.132,0.5990874154550098,0.00224269855136314,[0.         0.         0.         0.         0.22540336 0.         0.         0.02893816 0.         0.02517409 0.         0.         0.         0.         0.         0.         0.         0.02192027 0.         0.         0.         0.         0.         0.         0.0155004  0.11932051 0.         0.52282926 0.0155004  0.         0.02541355],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
90,0.035863168975520776,0.179594,0.003342654872730973,0.136,0.5875424047012152,-0.005332478532502814,[0.         0.         0.         0.         0.22540336 0.         0.         0.02893816 0.         0.02517409 0.         0.         0.         0.         0.         0.         0.         0.02192027 0.         0.         0.         0.         0.         0.         0.0155004  0.11932051 0.         0.52282926 0.0155004  0.         0.02541355],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
