iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07048776257702877,0.154776,0.003958948021932791,0.1004,0.69863918733465,-0.0019257115730263645,[0.         0.         0.         0.         0.20364933 0.         0.         0.         0.03336928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992168 0.         0.         0.         0.         0.         0.         0.03562899 0.70743071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
10,0.07048776257702877,0.154776,0.003958948021932791,0.10400000000000001,0.6865103033060405,0.013576222061442683,[0.         0.         0.         0.         0.20364933 0.         0.         0.         0.03336928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992168 0.         0.         0.         0.         0.         0.         0.03562899 0.70743071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
20,0.07048776257702877,0.154776,0.003958948021932791,0.10800000000000001,0.6732805664933595,-0.001011788474118311,[0.         0.         0.         0.         0.20364933 0.         0.         0.         0.03336928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992168 0.         0.         0.         0.         0.         0.         0.03562899 0.70743071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
30,0.07048776257702877,0.154776,0.003958948021932791,0.112,0.6603057798763129,0.055103866126205145,[0.         0.         0.         0.         0.20364933 0.         0.         0.         0.03336928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992168 0.         0.         0.         0.         0.         0.         0.03562899 0.70743071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
40,0.07048776257702877,0.154776,0.003958948021932791,0.116,0.6475810303108847,0.00929711358322873,[0.         0.         0.         0.         0.20364933 0.         0.         0.         0.03336928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992168 0.         0.         0.         0.         0.         0.         0.03562899 0.70743071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
50,0.07048776257702877,0.154776,0.003958948021932791,0.12000000000000001,0.6351014993342337,-0.019839033342132686,[0.         0.         0.         0.         0.20364933 0.         0.         0.         0.03336928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992168 0.         0.         0.         0.         0.         0.         0.03562899 0.70743071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
60,0.07048776257702877,0.154776,0.003958948021932791,0.124,0.622862461340094,0.0009239749865340283,[0.         0.         0.         0.         0.20364933 0.         0.         0.         0.03336928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992168 0.         0.         0.         0.         0.         0.         0.03562899 0.70743071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
70,0.07048776257702877,0.154776,0.003958948021932791,0.128,0.6108592817893356,0.009517407266354248,[0.         0.         0.         0.         0.20364933 0.         0.         0.         0.03336928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992168 0.         0.         0.         0.         0.         0.         0.03562899 0.70743071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
80,0.07048776257702877,0.154776,0.003958948021932791,0.132,0.5990874154550098,-0.03334417629871092,[0.         0.         0.         0.         0.20364933 0.         0.         0.         0.03336928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992168 0.         0.         0.         0.         0.         0.         0.03562899 0.70743071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
90,0.07048776257702877,0.154776,0.003958948021932791,0.136,0.5875424047012152,0.0042661239331522405,[0.         0.         0.         0.         0.20364933 0.         0.         0.         0.03336928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992168 0.         0.         0.         0.         0.         0.         0.03562899 0.70743071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
