iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0832291505169212,0.170012,0.0035536989661576006,0.5,0.5,0.05074360966799238,[0.         0.         0.         0.01795594 0.36985912 0.         0.         0.         0.01795594 0.         0.         0.         0.         0.         0.         0.04315127 0.         0.         0.         0.         0.         0.03956463 0.01795594 0.03455828 0.         0.25515941 0.01795594 0.18588355 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07837853176163592,0.197631,0.0031777038419975178,0.5,0.5,-0.025126975695885952,[0.         0.         0.03242978 0.         0.18945827 0.         0.         0.         0.05099833 0.         0.01804055 0.         0.         0.         0.         0.07262469 0.         0.         0.01804055 0.         0.         0.05766514 0.         0.         0.         0.37012993 0.03453204 0.15608072 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07417225921999615,0.18661,0.0045538075050757226,0.5,0.5,0.06966472517542253,[0.         0.         0.05501771 0.         0.35816609 0.         0.         0.         0.02953482 0.         0.         0.         0.         0.         0.         0.02037688 0.         0.03014636 0.         0.         0.         0.04803454 0.02578339 0.04100416 0.         0.21025599 0.         0.18168007 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07417225921999615,0.18661,0.0045538075050757226,0.5,0.5,-0.008093687221554331,[0.         0.         0.05501771 0.         0.35816609 0.         0.         0.         0.02953482 0.         0.         0.         0.         0.         0.         0.02037688 0.         0.03014636 0.         0.         0.         0.04803454 0.02578339 0.04100416 0.         0.21025599 0.         0.18168007 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06783508221697429,0.203323,0.004028393509230583,0.5,0.5,-0.028133116415039173,[0.         0.02944056 0.05017826 0.         0.18662043 0.         0.         0.         0.         0.         0.02365728 0.         0.         0.         0.         0.04580041 0.         0.02116239 0.         0.         0.         0.03400323 0.         0.04147432 0.         0.54275134 0.02491178 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05489211795997505,0.176431,0.003995517932822034,0.5,0.5,-0.0027818092133321867,[0.         0.         0.         0.         0.33023982 0.         0.         0.         0.         0.         0.0211538  0.         0.         0.         0.         0.02170517 0.         0.01903233 0.         0.         0.         0.03881358 0.02919188 0.03419936 0.         0.20191566 0.03148607 0.27226231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.04920501801945776,0.19009,0.004783033540299672,0.5,0.5,0.05974351754723233,[0.         0.         0.02523252 0.         0.22319161 0.         0.         0.         0.05196514 0.02005391 0.         0.         0.         0.         0.         0.02766504 0.         0.         0.         0.         0.         0.05262311 0.02857307 0.         0.         0.12054527 0.         0.39369365 0.         0.         0.05645668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.04920501801945776,0.19009,0.004783033540299672,0.5,0.5,-0.016655160510817085,[0.         0.         0.02523252 0.         0.22319161 0.         0.         0.         0.05196514 0.02005391 0.         0.         0.         0.         0.         0.02766504 0.         0.         0.         0.         0.         0.05262311 0.02857307 0.         0.         0.12054527 0.         0.39369365 0.         0.         0.05645668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.04920501801945776,0.19009,0.004783033540299672,0.5,0.5,0.03778971485576014,[0.         0.         0.02523252 0.         0.22319161 0.         0.         0.         0.05196514 0.02005391 0.         0.         0.         0.         0.         0.02766504 0.         0.         0.         0.         0.         0.05262311 0.02857307 0.         0.         0.12054527 0.         0.39369365 0.         0.         0.05645668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.04920501801945776,0.19009,0.004783033540299672,0.5,0.5,-0.07477379552788535,[0.         0.         0.02523252 0.         0.22319161 0.         0.         0.         0.05196514 0.02005391 0.         0.         0.         0.         0.         0.02766504 0.         0.         0.         0.         0.         0.05262311 0.02857307 0.         0.         0.12054527 0.         0.39369365 0.         0.         0.05645668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.04920501801945776,0.19009,0.004783033540299672,0.5,0.5,0.03510227051521915,[0.         0.         0.02523252 0.         0.22319161 0.         0.         0.         0.05196514 0.02005391 0.         0.         0.         0.         0.         0.02766504 0.         0.         0.         0.         0.         0.05262311 0.02857307 0.         0.         0.12054527 0.         0.39369365 0.         0.         0.05645668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.04920501801945776,0.19009,0.004783033540299672,0.5,0.5,0.03284378666453548,[0.         0.         0.02523252 0.         0.22319161 0.         0.         0.         0.05196514 0.02005391 0.         0.         0.         0.         0.         0.02766504 0.         0.         0.         0.         0.         0.05262311 0.02857307 0.         0.         0.12054527 0.         0.39369365 0.         0.         0.05645668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.04920501801945776,0.19009,0.004783033540299672,0.5,0.5,0.010298961951710863,[0.         0.         0.02523252 0.         0.22319161 0.         0.         0.         0.05196514 0.02005391 0.         0.         0.         0.         0.         0.02766504 0.         0.         0.         0.         0.         0.05262311 0.02857307 0.         0.         0.12054527 0.         0.39369365 0.         0.         0.05645668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.04920501801945776,0.19009,0.004783033540299672,0.5,0.5,0.058038179387436564,[0.         0.         0.02523252 0.         0.22319161 0.         0.         0.         0.05196514 0.02005391 0.         0.         0.         0.         0.         0.02766504 0.         0.         0.         0.         0.         0.05262311 0.02857307 0.         0.         0.12054527 0.         0.39369365 0.         0.         0.05645668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.04920501801945776,0.19009,0.004783033540299672,0.5,0.5,0.053249115211232094,[0.         0.         0.02523252 0.         0.22319161 0.         0.         0.         0.05196514 0.02005391 0.         0.         0.         0.         0.         0.02766504 0.         0.         0.         0.         0.         0.05262311 0.02857307 0.         0.         0.12054527 0.         0.39369365 0.         0.         0.05645668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.04920501801945776,0.19009,0.004783033540299672,0.5,0.5,0.023269190275746855,[0.         0.         0.02523252 0.         0.22319161 0.         0.         0.         0.05196514 0.02005391 0.         0.         0.         0.         0.         0.02766504 0.         0.         0.         0.         0.         0.05262311 0.02857307 0.         0.         0.12054527 0.         0.39369365 0.         0.         0.05645668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.04920501801945776,0.19009,0.004783033540299672,0.5,0.5,0.04098710462320634,[0.         0.         0.02523252 0.         0.22319161 0.         0.         0.         0.05196514 0.02005391 0.         0.         0.         0.         0.         0.02766504 0.         0.         0.         0.         0.         0.05262311 0.02857307 0.         0.         0.12054527 0.         0.39369365 0.         0.         0.05645668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.04920501801945776,0.19009,0.004783033540299672,0.5,0.5,0.01027098976014073,[0.         0.         0.02523252 0.         0.22319161 0.         0.         0.         0.05196514 0.02005391 0.         0.         0.         0.         0.         0.02766504 0.         0.         0.         0.         0.         0.05262311 0.02857307 0.         0.         0.12054527 0.         0.39369365 0.         0.         0.05645668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.04920501801945776,0.19009,0.004783033540299672,0.5,0.5,-0.018489457514397078,[0.         0.         0.02523252 0.         0.22319161 0.         0.         0.         0.05196514 0.02005391 0.         0.         0.         0.         0.         0.02766504 0.         0.         0.         0.         0.         0.05262311 0.02857307 0.         0.         0.12054527 0.         0.39369365 0.         0.         0.05645668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.04920501801945776,0.19009,0.004783033540299672,0.5,0.5,0.04711891426799863,[0.         0.         0.02523252 0.         0.22319161 0.         0.         0.         0.05196514 0.02005391 0.         0.         0.         0.         0.         0.02766504 0.         0.         0.         0.         0.         0.05262311 0.02857307 0.         0.         0.12054527 0.         0.39369365 0.         0.         0.05645668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.04920501801945776,0.19009,0.004783033540299672,0.5,0.5,-0.018026196971881233,[0.         0.         0.02523252 0.         0.22319161 0.         0.         0.         0.05196514 0.02005391 0.         0.         0.         0.         0.         0.02766504 0.         0.         0.         0.         0.         0.05262311 0.02857307 0.         0.         0.12054527 0.         0.39369365 0.         0.         0.05645668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.04920501801945776,0.19009,0.004783033540299672,0.5,0.5,-0.055486479043956254,[0.         0.         0.02523252 0.         0.22319161 0.         0.         0.         0.05196514 0.02005391 0.         0.         0.         0.         0.         0.02766504 0.         0.         0.         0.         0.         0.05262311 0.02857307 0.         0.         0.12054527 0.         0.39369365 0.         0.         0.05645668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.04820269546387202,0.197631,0.0031777038419975178,0.5,0.5,0.05613437616411977,[0.         0.         0.03242978 0.         0.18945827 0.         0.         0.         0.05099833 0.         0.01804055 0.         0.         0.         0.         0.07262469 0.         0.         0.01804055 0.         0.         0.05766514 0.         0.         0.         0.37012993 0.03453204 0.15608072 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.04820269546387202,0.197631,0.0031777038419975178,0.5,0.5,-0.03301692568600498,[0.         0.         0.03242978 0.         0.18945827 0.         0.         0.         0.05099833 0.         0.01804055 0.         0.         0.         0.         0.07262469 0.         0.         0.01804055 0.         0.         0.05766514 0.         0.         0.         0.37012993 0.03453204 0.15608072 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.0417401365432392,0.170012,0.0035536989661576006,0.5,0.5,0.01784554423685384,[0.         0.         0.         0.01795594 0.36985912 0.         0.         0.         0.01795594 0.         0.         0.         0.         0.         0.         0.04315127 0.         0.         0.         0.         0.         0.03956463 0.01795594 0.03455828 0.         0.25515941 0.01795594 0.18588355 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.0417401365432392,0.170012,0.0035536989661576006,0.5,0.5,-0.05508968317909307,[0.         0.         0.         0.01795594 0.36985912 0.         0.         0.         0.01795594 0.         0.         0.         0.         0.         0.         0.04315127 0.         0.         0.         0.         0.         0.03956463 0.01795594 0.03455828 0.         0.25515941 0.01795594 0.18588355 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.0417401365432392,0.170012,0.0035536989661576006,0.5,0.5,0.06674359191005072,[0.         0.         0.         0.01795594 0.36985912 0.         0.         0.         0.01795594 0.         0.         0.         0.         0.         0.         0.04315127 0.         0.         0.         0.         0.         0.03956463 0.01795594 0.03455828 0.         0.25515941 0.01795594 0.18588355 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
