iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.036165637809921096,0.100187,0.004766052770621151,0.1004,0.69863918733465,0.0162646326011061,[0.         0.         0.         0.         0.79269004 0.         0.         0.0267633  0.         0.         0.         0.         0.         0.         0.04406384 0.         0.         0.         0.         0.         0.0422631  0.         0.         0.         0.         0.         0.         0.05119302 0.04302671 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
10,0.036165637809921096,0.100187,0.004766052770621151,0.10400000000000001,0.6865103033060405,-0.007239104833582895,[0.         0.         0.         0.         0.79269004 0.         0.         0.0267633  0.         0.         0.         0.         0.         0.         0.04406384 0.         0.         0.         0.         0.         0.0422631  0.         0.         0.         0.         0.         0.         0.05119302 0.04302671 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
20,0.036165637809921096,0.100187,0.004766052770621151,0.10800000000000001,0.6732805664933595,-0.012143549130961247,[0.         0.         0.         0.         0.79269004 0.         0.         0.0267633  0.         0.         0.         0.         0.         0.         0.04406384 0.         0.         0.         0.         0.         0.0422631  0.         0.         0.         0.         0.         0.         0.05119302 0.04302671 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
30,0.03303435179974923,0.15466,0.005794422702710725,0.112,0.6603057798763129,-0.023212745644633832,[0.         0.         0.         0.         0.14660911 0.         0.         0.         0.02959589 0.         0.         0.         0.         0.         0.0431742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68908363 0.         0.06143774 0.         0.03009942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
40,0.03303435179974923,0.15466,0.005794422702710725,0.116,0.6475810303108847,0.025971165935834557,[0.         0.         0.         0.         0.14660911 0.         0.         0.         0.02959589 0.         0.         0.         0.         0.         0.0431742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68908363 0.         0.06143774 0.         0.03009942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
50,0.03303435179974923,0.15466,0.005794422702710725,0.12000000000000001,0.6351014993342337,0.02184465744626647,[0.         0.         0.         0.         0.14660911 0.         0.         0.         0.02959589 0.         0.         0.         0.         0.         0.0431742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68908363 0.         0.06143774 0.         0.03009942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
60,0.03303435179974923,0.15466,0.005794422702710725,0.124,0.622862461340094,-0.023820386859875604,[0.         0.         0.         0.         0.14660911 0.         0.         0.         0.02959589 0.         0.         0.         0.         0.         0.0431742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68908363 0.         0.06143774 0.         0.03009942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
70,0.03303435179974923,0.15466,0.005794422702710725,0.128,0.6108592817893356,-0.0035042936551158295,[0.         0.         0.         0.         0.14660911 0.         0.         0.         0.02959589 0.         0.         0.         0.         0.         0.0431742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68908363 0.         0.06143774 0.         0.03009942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
80,0.03303435179974923,0.15466,0.005794422702710725,0.132,0.5990874154550098,0.003092231059730075,[0.         0.         0.         0.         0.14660911 0.         0.         0.         0.02959589 0.         0.         0.         0.         0.         0.0431742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68908363 0.         0.06143774 0.         0.03009942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
90,0.03303435179974923,0.15466,0.005794422702710725,0.136,0.5875424047012152,0.002239069001372234,[0.         0.         0.         0.         0.14660911 0.         0.         0.         0.02959589 0.         0.         0.         0.         0.         0.0431742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68908363 0.         0.06143774 0.         0.03009942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
