iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0654000515234437,0.109964,0.004302534555272574,0.1004,0.69863918733465,-0.00521357700702931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02690158 0.         0.         0.0487975  0.         0.04316271 0.         0.         0.0210311  0.         0.         0.         0.         0.         0.         0.         0.63166337 0.         0.19283241 0.         0.         0.03561133],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
10,0.0654000515234437,0.109964,0.004302534555272574,0.10400000000000001,0.6865103033060405,0.0058745718710357265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02690158 0.         0.         0.0487975  0.         0.04316271 0.         0.         0.0210311  0.         0.         0.         0.         0.         0.         0.         0.63166337 0.         0.19283241 0.         0.         0.03561133],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
20,0.0654000515234437,0.109964,0.004302534555272574,0.10800000000000001,0.6732805664933595,0.0005240397324102814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02690158 0.         0.         0.0487975  0.         0.04316271 0.         0.         0.0210311  0.         0.         0.         0.         0.         0.         0.         0.63166337 0.         0.19283241 0.         0.         0.03561133],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
30,0.03767004481181028,0.164455,0.004644806279330723,0.112,0.6603057798763129,0.00037630176412047474,[0.         0.         0.         0.         0.6611179  0.         0.02980549 0.         0.03450292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02575764 0.         0.         0.         0.         0.         0.18643123 0.         0.02566723 0.0367176 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
40,0.03767004481181028,0.164455,0.004644806279330723,0.116,0.6475810303108847,0.011850798375566475,[0.         0.         0.         0.         0.6611179  0.         0.02980549 0.         0.03450292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02575764 0.         0.         0.         0.         0.         0.18643123 0.         0.02566723 0.0367176 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
50,0.03767004481181028,0.164455,0.004644806279330723,0.12000000000000001,0.6351014993342337,0.00788063981876739,[0.         0.         0.         0.         0.6611179  0.         0.02980549 0.         0.03450292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02575764 0.         0.         0.         0.         0.         0.18643123 0.         0.02566723 0.0367176 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
60,0.03767004481181028,0.164455,0.004644806279330723,0.124,0.622862461340094,0.014171216012528506,[0.         0.         0.         0.         0.6611179  0.         0.02980549 0.         0.03450292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02575764 0.         0.         0.         0.         0.         0.18643123 0.         0.02566723 0.0367176 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
70,0.03767004481181028,0.164455,0.004644806279330723,0.128,0.6108592817893356,-0.03804603027696048,[0.         0.         0.         0.         0.6611179  0.         0.02980549 0.         0.03450292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02575764 0.         0.         0.         0.         0.         0.18643123 0.         0.02566723 0.0367176 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
80,0.03767004481181028,0.164455,0.004644806279330723,0.132,0.5990874154550098,0.006427537119650765,[0.         0.         0.         0.         0.6611179  0.         0.02980549 0.         0.03450292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02575764 0.         0.         0.         0.         0.         0.18643123 0.         0.02566723 0.0367176 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
90,0.03767004481181028,0.164455,0.004644806279330723,0.136,0.5875424047012152,-0.019490943544855335,[0.         0.         0.         0.         0.6611179  0.         0.02980549 0.         0.03450292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02575764 0.         0.         0.         0.         0.         0.18643123 0.         0.02566723 0.0367176 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
