iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.031192167774358598,0.131528,0.004060962467082983,0.1004,0.69863918733465,0.026118881214756123,[0.         0.         0.         0.         0.1384134  0.         0.         0.         0.04654738 0.         0.         0.         0.         0.         0.         0.         0.02258995 0.         0.         0.         0.         0.         0.         0.         0.02586422 0.65522482 0.         0.11136022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
10,0.022192777139858656,0.163995,0.005367626635892814,0.10400000000000001,0.6865103033060405,-0.07999205955163466,[0.         0.         0.         0.         0.11436291 0.         0.         0.         0.05459393 0.         0.         0.02010343 0.         0.         0.         0.         0.         0.         0.04524418 0.         0.         0.         0.         0.         0.         0.65394652 0.         0.11174903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
20,0.022192777139858656,0.163995,0.005367626635892814,0.10800000000000001,0.6732805664933595,0.049832094922938885,[0.         0.         0.         0.         0.11436291 0.         0.         0.         0.05459393 0.         0.         0.02010343 0.         0.         0.         0.         0.         0.         0.04524418 0.         0.         0.         0.         0.         0.         0.65394652 0.         0.11174903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
30,0.022192777139858656,0.163995,0.005367626635892814,0.112,0.6603057798763129,-0.009689018272904113,[0.         0.         0.         0.         0.11436291 0.         0.         0.         0.05459393 0.         0.         0.02010343 0.         0.         0.         0.         0.         0.         0.04524418 0.         0.         0.         0.         0.         0.         0.65394652 0.         0.11174903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
40,0.022192777139858656,0.163995,0.005367626635892814,0.116,0.6475810303108847,-0.008143851266290296,[0.         0.         0.         0.         0.11436291 0.         0.         0.         0.05459393 0.         0.         0.02010343 0.         0.         0.         0.         0.         0.         0.04524418 0.         0.         0.         0.         0.         0.         0.65394652 0.         0.11174903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
50,0.022192777139858656,0.163995,0.005367626635892814,0.12000000000000001,0.6351014993342337,0.0236566737193951,[0.         0.         0.         0.         0.11436291 0.         0.         0.         0.05459393 0.         0.         0.02010343 0.         0.         0.         0.         0.         0.         0.04524418 0.         0.         0.         0.         0.         0.         0.65394652 0.         0.11174903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
60,0.022192777139858656,0.163995,0.005367626635892814,0.124,0.622862461340094,0.0346409602843266,[0.         0.         0.         0.         0.11436291 0.         0.         0.         0.05459393 0.         0.         0.02010343 0.         0.         0.         0.         0.         0.         0.04524418 0.         0.         0.         0.         0.         0.         0.65394652 0.         0.11174903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
70,0.022192777139858656,0.163995,0.005367626635892814,0.128,0.6108592817893356,-0.010618591044012785,[0.         0.         0.         0.         0.11436291 0.         0.         0.         0.05459393 0.         0.         0.02010343 0.         0.         0.         0.         0.         0.         0.04524418 0.         0.         0.         0.         0.         0.         0.65394652 0.         0.11174903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
80,0.022192777139858656,0.163995,0.005367626635892814,0.132,0.5990874154550098,0.006762595328386474,[0.         0.         0.         0.         0.11436291 0.         0.         0.         0.05459393 0.         0.         0.02010343 0.         0.         0.         0.         0.         0.         0.04524418 0.         0.         0.         0.         0.         0.         0.65394652 0.         0.11174903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
90,0.022192777139858656,0.163995,0.005367626635892814,0.136,0.5875424047012152,0.0029157560704648755,[0.         0.         0.         0.         0.11436291 0.         0.         0.         0.05459393 0.         0.         0.02010343 0.         0.         0.         0.         0.         0.         0.04524418 0.         0.         0.         0.         0.         0.         0.65394652 0.         0.11174903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
100,0.022192777139858656,0.163995,0.005367626635892814,0.14,0.576219877795131,0.007045391621202162,[0.         0.         0.         0.         0.11436291 0.         0.         0.         0.05459393 0.         0.         0.02010343 0.         0.         0.         0.         0.         0.         0.04524418 0.         0.         0.         0.         0.         0.         0.65394652 0.         0.11174903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
110,0.022192777139858656,0.163995,0.005367626635892814,0.14400000000000002,0.5651155472515784,-0.03851756458584341,[0.         0.         0.         0.         0.11436291 0.         0.         0.         0.05459393 0.         0.         0.02010343 0.         0.         0.         0.         0.         0.         0.04524418 0.         0.         0.         0.         0.         0.         0.65394652 0.         0.11174903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
120,0.022192777139858656,0.163995,0.005367626635892814,0.14800000000000002,0.554225208209486,-0.02039258918351174,[0.         0.         0.         0.         0.11436291 0.         0.         0.         0.05459393 0.         0.         0.02010343 0.         0.         0.         0.         0.         0.         0.04524418 0.         0.         0.         0.         0.         0.         0.65394652 0.         0.11174903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
130,0.021898976635666298,0.152634,0.0026086226763979907,0.15200000000000002,0.5435447368396396,-0.0009920727945096045,[0.         0.         0.         0.         0.11722276 0.         0.         0.         0.06855587 0.         0.         0.         0.         0.01935325 0.         0.         0.         0.02925383 0.         0.         0.         0.         0.         0.         0.         0.64719914 0.         0.11841515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
140,0.021898976635666298,0.152634,0.0026086226763979907,0.156,0.5330700887831185,0.0007159196748188131,[0.         0.         0.         0.         0.11722276 0.         0.         0.         0.06855587 0.         0.         0.         0.         0.01935325 0.         0.         0.         0.02925383 0.         0.         0.         0.         0.         0.         0.         0.64719914 0.         0.11841515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
150,0.021898976635666298,0.152634,0.0026086226763979907,0.16,0.5227972976198237,0.008660536267072184,[0.         0.         0.         0.         0.11722276 0.         0.         0.         0.06855587 0.         0.         0.         0.         0.01935325 0.         0.         0.         0.02925383 0.         0.         0.         0.         0.         0.         0.         0.64719914 0.         0.11841515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
160,0.021898976635666298,0.152634,0.0026086226763979907,0.164,0.5127224733665192,-0.012747363372277458,[0.         0.         0.         0.         0.11722276 0.         0.         0.         0.06855587 0.         0.         0.         0.         0.01935325 0.         0.         0.         0.02925383 0.         0.         0.         0.         0.         0.         0.         0.64719914 0.         0.11841515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
170,0.021898976635666298,0.152634,0.0026086226763979907,0.168,0.5028418010038177,-0.00011208683360646056,[0.         0.         0.         0.         0.11722276 0.         0.         0.         0.06855587 0.         0.         0.         0.         0.01935325 0.         0.         0.         0.02925383 0.         0.         0.         0.         0.         0.         0.         0.64719914 0.         0.11841515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
180,0.021898976635666298,0.152634,0.0026086226763979907,0.17200000000000001,0.4931515390315523,0.0038473411118730328,[0.         0.         0.         0.         0.11722276 0.         0.         0.         0.06855587 0.         0.         0.         0.         0.01935325 0.         0.         0.         0.02925383 0.         0.         0.         0.         0.         0.         0.         0.64719914 0.         0.11841515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
