iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023792259705949507,0.126777,0.003583430751962647,0.1004,0.69863918733465,-0.006349088690140145,[0.         0.         0.         0.         0.72052622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06030685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05350192 0.02967268 0.09928965 0.         0.03670269 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
10,0.019194570089622033,0.15266,0.0033895375536539788,0.10400000000000001,0.6865103033060405,0.03121255834763028,[0.         0.         0.         0.04373897 0.74341353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04737877 0.0596254  0.         0.         0.         0.02788145 0.         0.         0.         0.         0.         0.07796188 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
20,0.019194570089622033,0.15266,0.0033895375536539788,0.10800000000000001,0.6732805664933595,0.00950623995886428,[0.         0.         0.         0.04373897 0.74341353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04737877 0.0596254  0.         0.         0.         0.02788145 0.         0.         0.         0.         0.         0.07796188 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
30,0.019194570089622033,0.15266,0.0033895375536539788,0.112,0.6603057798763129,-0.0075459892671706765,[0.         0.         0.         0.04373897 0.74341353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04737877 0.0596254  0.         0.         0.         0.02788145 0.         0.         0.         0.         0.         0.07796188 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
40,0.019194570089622033,0.15266,0.0033895375536539788,0.116,0.6475810303108847,-0.03718845205548584,[0.         0.         0.         0.04373897 0.74341353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04737877 0.0596254  0.         0.         0.         0.02788145 0.         0.         0.         0.         0.         0.07796188 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
50,0.019194570089622033,0.15266,0.0033895375536539788,0.12000000000000001,0.6351014993342337,0.0146016486372498,[0.         0.         0.         0.04373897 0.74341353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04737877 0.0596254  0.         0.         0.         0.02788145 0.         0.         0.         0.         0.         0.07796188 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
60,0.018815605911188932,0.150255,0.0033062746396894755,0.124,0.622862461340094,-0.01681143717697491,[0.         0.         0.         0.         0.69551556 0.         0.         0.         0.         0.         0.         0.         0.03205045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08981816 0.0202381  0.11556714 0.         0.0468106  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
70,0.018815605911188932,0.150255,0.0033062746396894755,0.128,0.6108592817893356,0.010819989330719364,[0.         0.         0.         0.         0.69551556 0.         0.         0.         0.         0.         0.         0.         0.03205045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08981816 0.0202381  0.11556714 0.         0.0468106  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
80,0.016457789419112582,0.161196,0.0049567599887759516,0.132,0.5990874154550098,0.016251447704748248,[0.         0.         0.         0.         0.66957294 0.03136173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07451637 0.         0.10993497 0.         0.05437241 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
90,0.016457789419112582,0.161196,0.0049567599887759516,0.136,0.5875424047012152,-0.0016272253144835244,[0.         0.         0.         0.         0.66957294 0.03136173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07451637 0.         0.10993497 0.         0.05437241 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
100,0.016457789419112582,0.161196,0.0049567599887759516,0.14,0.576219877795131,0.0050638003372630944,[0.         0.         0.         0.         0.66957294 0.03136173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07451637 0.         0.10993497 0.         0.05437241 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
110,0.014519138770770074,0.149012,0.004549514136532547,0.14400000000000002,0.5651155472515784,-0.0011829347909035485,[0.         0.         0.         0.03460418 0.70059973 0.02041872 0.         0.         0.09345126 0.         0.         0.         0.         0.         0.         0.04706591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1038602  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
120,0.014519138770770074,0.149012,0.004549514136532547,0.14800000000000002,0.554225208209486,0.021378353178571112,[0.         0.         0.         0.03460418 0.70059973 0.02041872 0.         0.         0.09345126 0.         0.         0.         0.         0.         0.         0.04706591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1038602  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
