iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.059573702443245946,0.157654,0.002692767892917699,0.1004,0.69863918733465,-0.010762479961069148,[0.02317872 0.         0.         0.         0.43658938 0.01701249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12413959 0.         0.37201962 0.         0.02706021 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
10,0.059573702443245946,0.157654,0.002692767892917699,0.10400000000000001,0.6865103033060405,0.025775846294498007,[0.02317872 0.         0.         0.         0.43658938 0.01701249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12413959 0.         0.37201962 0.         0.02706021 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
20,0.059573702443245946,0.157654,0.002692767892917699,0.10800000000000001,0.6732805664933595,0.012729077709506221,[0.02317872 0.         0.         0.         0.43658938 0.01701249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12413959 0.         0.37201962 0.         0.02706021 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
30,0.059573702443245946,0.157654,0.002692767892917699,0.112,0.6603057798763129,0.05351402756684532,[0.02317872 0.         0.         0.         0.43658938 0.01701249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12413959 0.         0.37201962 0.         0.02706021 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
40,0.059573702443245946,0.157654,0.002692767892917699,0.116,0.6475810303108847,-0.0034835339966778006,[0.02317872 0.         0.         0.         0.43658938 0.01701249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12413959 0.         0.37201962 0.         0.02706021 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
50,0.039630439365232445,0.138108,0.0047315814203190325,0.12000000000000001,0.6351014993342337,-0.0013384807535912495,[0.02143395 0.         0.         0.         0.47695133 0.         0.         0.         0.02610324 0.         0.         0.         0.         0.02170325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12253857 0.         0.33126967 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
60,0.039630439365232445,0.138108,0.0047315814203190325,0.124,0.622862461340094,-0.003147413036723057,[0.02143395 0.         0.         0.         0.47695133 0.         0.         0.         0.02610324 0.         0.         0.         0.         0.02170325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12253857 0.         0.33126967 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
70,0.039630439365232445,0.138108,0.0047315814203190325,0.128,0.6108592817893356,0.014482668209793376,[0.02143395 0.         0.         0.         0.47695133 0.         0.         0.         0.02610324 0.         0.         0.         0.         0.02170325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12253857 0.         0.33126967 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
80,0.039630439365232445,0.138108,0.0047315814203190325,0.132,0.5990874154550098,-0.0016268841350014483,[0.02143395 0.         0.         0.         0.47695133 0.         0.         0.         0.02610324 0.         0.         0.         0.         0.02170325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12253857 0.         0.33126967 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
90,0.039630439365232445,0.138108,0.0047315814203190325,0.136,0.5875424047012152,-0.013715050703004482,[0.02143395 0.         0.         0.         0.47695133 0.         0.         0.         0.02610324 0.         0.         0.         0.         0.02170325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12253857 0.         0.33126967 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
100,0.039630439365232445,0.138108,0.0047315814203190325,0.14,0.576219877795131,-0.0038711558164718943,[0.02143395 0.         0.         0.         0.47695133 0.         0.         0.         0.02610324 0.         0.         0.         0.         0.02170325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12253857 0.         0.33126967 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
110,0.039630439365232445,0.138108,0.0047315814203190325,0.14400000000000002,0.5651155472515784,-0.0100707418988056,[0.02143395 0.         0.         0.         0.47695133 0.         0.         0.         0.02610324 0.         0.         0.         0.         0.02170325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12253857 0.         0.33126967 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
