iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07799218859357647,0.159531,0.003546622812847069,0.1004,0.5,-0.089030578220312,[0.06764318 0.         0.         0.         0.35778319 0.         0.01726713 0.         0.01726713 0.         0.         0.         0.         0.         0.03841355 0.05598989 0.06948856 0.         0.         0.01726713 0.         0.         0.         0.         0.         0.10646296 0.         0.25241727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05451669290140833,0.192074,0.0033579997149556957,0.10400000000000001,0.5,-0.04469469578707322,[0.         0.         0.         0.         0.45222049 0.         0.         0.         0.04443967 0.         0.         0.01848647 0.         0.03796419 0.03600184 0.03496696 0.08185978 0.         0.         0.         0.         0.         0.         0.         0.         0.16681219 0.         0.07346183 0.         0.         0.05378658],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05451669290140833,0.192074,0.0033579997149556957,0.10800000000000001,0.5,0.033632839972046184,[0.         0.         0.         0.         0.45222049 0.         0.         0.         0.04443967 0.         0.         0.01848647 0.         0.03796419 0.03600184 0.03496696 0.08185978 0.         0.         0.         0.         0.         0.         0.         0.         0.16681219 0.         0.07346183 0.         0.         0.05378658],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05451669290140833,0.192074,0.0033579997149556957,0.112,0.5,0.008751264124260938,[0.         0.         0.         0.         0.45222049 0.         0.         0.         0.04443967 0.         0.         0.01848647 0.         0.03796419 0.03600184 0.03496696 0.08185978 0.         0.         0.         0.         0.         0.         0.         0.         0.16681219 0.         0.07346183 0.         0.         0.05378658],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05451669290140833,0.192074,0.0033579997149556957,0.116,0.5,-0.008882276855424876,[0.         0.         0.         0.         0.45222049 0.         0.         0.         0.04443967 0.         0.         0.01848647 0.         0.03796419 0.03600184 0.03496696 0.08185978 0.         0.         0.         0.         0.         0.         0.         0.         0.16681219 0.         0.07346183 0.         0.         0.05378658],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05451669290140833,0.192074,0.0033579997149556957,0.12000000000000001,0.5,0.03414898734358127,[0.         0.         0.         0.         0.45222049 0.         0.         0.         0.04443967 0.         0.         0.01848647 0.         0.03796419 0.03600184 0.03496696 0.08185978 0.         0.         0.         0.         0.         0.         0.         0.         0.16681219 0.         0.07346183 0.         0.         0.05378658],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05451669290140833,0.192074,0.0033579997149556957,0.124,0.5,-0.04709145403509699,[0.         0.         0.         0.         0.45222049 0.         0.         0.         0.04443967 0.         0.         0.01848647 0.         0.03796419 0.03600184 0.03496696 0.08185978 0.         0.         0.         0.         0.         0.         0.         0.         0.16681219 0.         0.07346183 0.         0.         0.05378658],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05451669290140833,0.192074,0.0033579997149556957,0.128,0.5,-0.032835276756534706,[0.         0.         0.         0.         0.45222049 0.         0.         0.         0.04443967 0.         0.         0.01848647 0.         0.03796419 0.03600184 0.03496696 0.08185978 0.         0.         0.         0.         0.         0.         0.         0.         0.16681219 0.         0.07346183 0.         0.         0.05378658],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05451669290140833,0.192074,0.0033579997149556957,0.132,0.5,0.007501262332176885,[0.         0.         0.         0.         0.45222049 0.         0.         0.         0.04443967 0.         0.         0.01848647 0.         0.03796419 0.03600184 0.03496696 0.08185978 0.         0.         0.         0.         0.         0.         0.         0.         0.16681219 0.         0.07346183 0.         0.         0.05378658],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05451669290140833,0.192074,0.0033579997149556957,0.136,0.5,0.0005195849703238317,[0.         0.         0.         0.         0.45222049 0.         0.         0.         0.04443967 0.         0.         0.01848647 0.         0.03796419 0.03600184 0.03496696 0.08185978 0.         0.         0.         0.         0.         0.         0.         0.         0.16681219 0.         0.07346183 0.         0.         0.05378658],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
