iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026232399140965736,0.051943,0.0016207517896547272,0.1004,0.69863918733465,-0.001505440765500163,[0.         0.         0.         0.         0.         0.         0.         0.         0.05465938 0.         0.         0.         0.         0.         0.03231368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91302694 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
10,0.026232399140965736,0.051943,0.0016207517896547272,0.10400000000000001,0.6865103033060405,0.026515364516554663,[0.         0.         0.         0.         0.         0.         0.         0.         0.05465938 0.         0.         0.         0.         0.         0.03231368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91302694 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
20,0.02063458252310553,0.105597,0.00839249289894766,0.10800000000000001,0.6732805664933595,0.013082229853812815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0420959  0.         0.         0.         0.         0.         0.         0.         0.         0.93336452 0.         0.02453958 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
30,0.02063458252310553,0.105597,0.00839249289894766,0.112,0.6603057798763129,0.01088862714998976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0420959  0.         0.         0.         0.         0.         0.         0.         0.         0.93336452 0.         0.02453958 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
40,0.02063458252310553,0.105597,0.00839249289894766,0.116,0.6475810303108847,-0.030153838356677325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0420959  0.         0.         0.         0.         0.         0.         0.         0.         0.93336452 0.         0.02453958 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
50,0.02063458252310553,0.105597,0.00839249289894766,0.12000000000000001,0.6351014993342337,0.006732808712132295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0420959  0.         0.         0.         0.         0.         0.         0.         0.         0.93336452 0.         0.02453958 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
60,0.005581450466901064,0.102629,0.004103321085209604,0.124,0.622862461340094,0.015766666699234357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95405265 0.         0.         0.02297367],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
70,0.005581450466901064,0.102629,0.004103321085209604,0.128,0.6108592817893356,-0.00928234482515119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95405265 0.         0.         0.02297367],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
80,0.005581450466901064,0.102629,0.004103321085209604,0.132,0.5990874154550098,-0.02498884685147748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95405265 0.         0.         0.02297367],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
90,0.005581450466901064,0.102629,0.004103321085209604,0.136,0.5875424047012152,-0.021796461645253225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95405265 0.         0.         0.02297367],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
