iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.032084907644962364,0.068557,0.009043196500080087,0.1004,0.69863918733465,0.03152709186861108,[0.         0.         0.         0.         0.83541294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282628  0.         0.         0.         0.         0.         0.07865838 0.         0.         0.05766587],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
10,0.026759919349546007,0.116768,0.003799456203895675,0.10400000000000001,0.6865103033060405,0.015586380239720511,[0.         0.         0.         0.         0.90749783 0.         0.         0.         0.         0.         0.         0.02068737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068737 0.         0.         0.         0.         0.         0.05112742],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
20,0.026759919349546007,0.116768,0.003799456203895675,0.10800000000000001,0.6732805664933595,0.004312602070498836,[0.         0.         0.         0.         0.90749783 0.         0.         0.         0.         0.         0.         0.02068737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068737 0.         0.         0.         0.         0.         0.05112742],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
30,0.026759919349546007,0.116768,0.003799456203895675,0.112,0.6603057798763129,-0.0004008935438581154,[0.         0.         0.         0.         0.90749783 0.         0.         0.         0.         0.         0.         0.02068737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068737 0.         0.         0.         0.         0.         0.05112742],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
40,0.026759919349546007,0.116768,0.003799456203895675,0.116,0.6475810303108847,-0.01661147969340866,[0.         0.         0.         0.         0.90749783 0.         0.         0.         0.         0.         0.         0.02068737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068737 0.         0.         0.         0.         0.         0.05112742],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
50,0.026759919349546007,0.116768,0.003799456203895675,0.12000000000000001,0.6351014993342337,-0.018806428807695213,[0.         0.         0.         0.         0.90749783 0.         0.         0.         0.         0.         0.         0.02068737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068737 0.         0.         0.         0.         0.         0.05112742],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
60,0.026759919349546007,0.116768,0.003799456203895675,0.124,0.622862461340094,0.02295657182750876,[0.         0.         0.         0.         0.90749783 0.         0.         0.         0.         0.         0.         0.02068737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068737 0.         0.         0.         0.         0.         0.05112742],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
70,0.02321379039883813,0.106439,0.003656723542251715,0.128,0.6108592817893356,-0.030271033755094177,[0.         0.         0.         0.         0.85199711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138963 0.         0.         0.         0.         0.         0.         0.09742554 0.         0.         0.02918773],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
80,0.02321379039883813,0.106439,0.003656723542251715,0.132,0.5990874154550098,0.013636127304292872,[0.         0.         0.         0.         0.85199711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138963 0.         0.         0.         0.         0.         0.         0.09742554 0.         0.         0.02918773],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
90,0.02321379039883813,0.106439,0.003656723542251715,0.136,0.5875424047012152,-0.012911107730833577,[0.         0.         0.         0.         0.85199711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138963 0.         0.         0.         0.         0.         0.         0.09742554 0.         0.         0.02918773],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
