iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08238736220512466,0.169442,0.0046672755897506895,0.1004,0.5,0.10591120323707758,[0.         0.03354004 0.         0.         0.36468369 0.         0.         0.         0.         0.02593812 0.         0.         0.         0.         0.         0.         0.         0.0287434  0.02265086 0.         0.         0.02742876 0.02231422 0.         0.         0.13722482 0.02768654 0.30978956 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08238736220512466,0.169442,0.0046672755897506895,0.10400000000000001,0.5,0.019986482892096015,[0.         0.03354004 0.         0.         0.36468369 0.         0.         0.         0.         0.02593812 0.         0.         0.         0.         0.         0.         0.         0.0287434  0.02265086 0.         0.         0.02742876 0.02231422 0.         0.         0.13722482 0.02768654 0.30978956 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07177772628619268,0.187956,0.0034275157290233095,0.10800000000000001,0.5,0.08725885948005119,[0.         0.02800874 0.         0.         0.04055479 0.         0.         0.         0.         0.         0.         0.02283076 0.02529296 0.         0.         0.         0.69921326 0.         0.02843294 0.         0.04000002 0.03396357 0.         0.         0.         0.04975302 0.         0.         0.03194993 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07006271458647143,0.192708,0.0025526873112790716,0.112,0.5,-0.016313131518997492,[0.         0.02283684 0.         0.         0.0506041  0.         0.         0.         0.         0.         0.         0.         0.0319503  0.         0.03282721 0.         0.         0.03650296 0.         0.         0.         0.02617826 0.         0.         0.         0.0378197  0.02776768 0.69415251 0.03936043 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.060989604906868965,0.187943,0.004345047407007762,0.116,0.5,-0.03868295223640493,[0.02438185 0.01822172 0.         0.12958859 0.02803911 0.         0.         0.         0.         0.         0.         0.         0.03346326 0.         0.         0.         0.05291221 0.         0.         0.         0.         0.03138207 0.         0.         0.         0.04359481 0.         0.59345295 0.04496343 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.060989604906868965,0.187943,0.004345047407007762,0.12000000000000001,0.5,0.005042047939920443,[0.02438185 0.01822172 0.         0.12958859 0.02803911 0.         0.         0.         0.         0.         0.         0.         0.03346326 0.         0.         0.         0.05291221 0.         0.         0.         0.         0.03138207 0.         0.         0.         0.04359481 0.         0.59345295 0.04496343 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.060989604906868965,0.187943,0.004345047407007762,0.124,0.5,0.0052697198643419235,[0.02438185 0.01822172 0.         0.12958859 0.02803911 0.         0.         0.         0.         0.         0.         0.         0.03346326 0.         0.         0.         0.05291221 0.         0.         0.         0.         0.03138207 0.         0.         0.         0.04359481 0.         0.59345295 0.04496343 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.060989604906868965,0.187943,0.004345047407007762,0.128,0.5,-0.05773117873312664,[0.02438185 0.01822172 0.         0.12958859 0.02803911 0.         0.         0.         0.         0.         0.         0.         0.03346326 0.         0.         0.         0.05291221 0.         0.         0.         0.         0.03138207 0.         0.         0.         0.04359481 0.         0.59345295 0.04496343 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.060989604906868965,0.187943,0.004345047407007762,0.132,0.5,-0.04442623136553524,[0.02438185 0.01822172 0.         0.12958859 0.02803911 0.         0.         0.         0.         0.         0.         0.         0.03346326 0.         0.         0.         0.05291221 0.         0.         0.         0.         0.03138207 0.         0.         0.         0.04359481 0.         0.59345295 0.04496343 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.060989604906868965,0.187943,0.004345047407007762,0.136,0.5,-0.08134104977813064,[0.02438185 0.01822172 0.         0.12958859 0.02803911 0.         0.         0.         0.         0.         0.         0.         0.03346326 0.         0.         0.         0.05291221 0.         0.         0.         0.         0.03138207 0.         0.         0.         0.04359481 0.         0.59345295 0.04496343 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
