iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08519523216749796,0.173955,0.0035645356650040767,0.5,0.5,-0.07580708661678115,[0.         0.04372605 0.         0.         0.61712305 0.         0.         0.         0.0360905  0.         0.         0.02455797 0.         0.         0.         0.         0.08291058 0.         0.         0.         0.         0.         0.01702236 0.         0.02589916 0.08532337 0.02310663 0.04424034 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08519523216749796,0.173955,0.0035645356650040767,0.5,0.5,-0.005780138189285969,[0.         0.04372605 0.         0.         0.61712305 0.         0.         0.         0.0360905  0.         0.         0.02455797 0.         0.         0.         0.         0.08291058 0.         0.         0.         0.         0.         0.01702236 0.         0.02589916 0.08532337 0.02310663 0.04424034 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06565290862398411,0.193338,0.003508177268935774,0.5,0.5,0.09698046068046222,[0.02629928 0.         0.         0.         0.05932486 0.         0.         0.         0.54017524 0.         0.         0.01818587 0.         0.         0.         0.         0.         0.         0.         0.         0.01833842 0.06246873 0.         0.         0.         0.20528795 0.0237876  0.0282183  0.         0.         0.01791374],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06565290862398411,0.193338,0.003508177268935774,0.5,0.5,-0.04003700367868421,[0.02629928 0.         0.         0.         0.05932486 0.         0.         0.         0.54017524 0.         0.         0.01818587 0.         0.         0.         0.         0.         0.         0.         0.         0.01833842 0.06246873 0.         0.         0.         0.20528795 0.0237876  0.0282183  0.         0.         0.01791374],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06565290862398411,0.193338,0.003508177268935774,0.5,0.5,0.06165519239309067,[0.02629928 0.         0.         0.         0.05932486 0.         0.         0.         0.54017524 0.         0.         0.01818587 0.         0.         0.         0.         0.         0.         0.         0.         0.01833842 0.06246873 0.         0.         0.         0.20528795 0.0237876  0.0282183  0.         0.         0.01791374],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.056253342911319275,0.176302,0.0030912308730096016,0.5,0.5,-0.016703903805233324,[0.         0.         0.         0.         0.48819217 0.         0.0224812  0.         0.04893298 0.         0.         0.02445375 0.         0.         0.         0.04547541 0.         0.         0.         0.02776881 0.         0.06453622 0.         0.         0.02656065 0.18523711 0.         0.0663617  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.056253342911319275,0.176302,0.0030912308730096016,0.5,0.5,0.017563330118262343,[0.         0.         0.         0.         0.48819217 0.         0.0224812  0.         0.04893298 0.         0.         0.02445375 0.         0.         0.         0.04547541 0.         0.         0.         0.02776881 0.         0.06453622 0.         0.         0.02656065 0.18523711 0.         0.0663617  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.056253342911319275,0.176302,0.0030912308730096016,0.5,0.5,-0.0789352649101211,[0.         0.         0.         0.         0.48819217 0.         0.0224812  0.         0.04893298 0.         0.         0.02445375 0.         0.         0.         0.04547541 0.         0.         0.         0.02776881 0.         0.06453622 0.         0.         0.02656065 0.18523711 0.         0.0663617  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.056253342911319275,0.176302,0.0030912308730096016,0.5,0.5,0.016685371541736268,[0.         0.         0.         0.         0.48819217 0.         0.0224812  0.         0.04893298 0.         0.         0.02445375 0.         0.         0.         0.04547541 0.         0.         0.         0.02776881 0.         0.06453622 0.         0.         0.02656065 0.18523711 0.         0.0663617  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.054540451244631846,0.187009,0.004282601212977139,0.5,0.5,-0.11584690553960536,[0.         0.         0.         0.01944838 0.57926847 0.         0.         0.         0.06701188 0.         0.         0.01812945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06248825 0.01274285 0.         0.02083679 0.18334735 0.         0.02361383 0.         0.         0.01311275],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
