iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06053952573909563,0.112708,0.003221942802009732,0.1004,0.69863918733465,-0.011879930070423648,[0.         0.         0.         0.         0.         0.05651844 0.         0.         0.02080979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080979 0.         0.         0.         0.         0.         0.         0.80835054 0.         0.09351144 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
10,0.059920793153903154,0.15,0.004135855154923786,0.10400000000000001,0.6865103033060405,-0.011283946339791831,[0.         0.         0.         0.         0.         0.         0.         0.031399   0.03103943 0.         0.02846995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81141543 0.         0.09767618 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
20,0.059920793153903154,0.15,0.004135855154923786,0.10800000000000001,0.6732805664933595,0.005696703238836057,[0.         0.         0.         0.         0.         0.         0.         0.031399   0.03103943 0.         0.02846995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81141543 0.         0.09767618 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
30,0.039199627033919854,0.133216,0.0050073897393994315,0.112,0.6603057798763129,0.008255186219582164,[0.         0.         0.         0.         0.         0.02180143 0.         0.02180143 0.         0.         0.0497202  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02180143 0.         0.         0.         0.         0.8848755  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
40,0.039199627033919854,0.133216,0.0050073897393994315,0.116,0.6475810303108847,0.026579832468297048,[0.         0.         0.         0.         0.         0.02180143 0.         0.02180143 0.         0.         0.0497202  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02180143 0.         0.         0.         0.         0.8848755  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
50,0.039199627033919854,0.133216,0.0050073897393994315,0.12000000000000001,0.6351014993342337,0.0009610988119179251,[0.         0.         0.         0.         0.         0.02180143 0.         0.02180143 0.         0.         0.0497202  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02180143 0.         0.         0.         0.         0.8848755  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
60,0.039199627033919854,0.133216,0.0050073897393994315,0.124,0.622862461340094,0.015799918610643966,[0.         0.         0.         0.         0.         0.02180143 0.         0.02180143 0.         0.         0.0497202  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02180143 0.         0.         0.         0.         0.8848755  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
70,0.025555197782592756,0.143322,0.002726745204975759,0.128,0.6108592817893356,0.003996161115464603,[0.         0.         0.         0.         0.         0.03808844 0.         0.         0.         0.         0.03017067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84592873 0.         0.05700389 0.         0.         0.02880827],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
80,0.025555197782592756,0.143322,0.002726745204975759,0.132,0.5990874154550098,-0.027797809415036272,[0.         0.         0.         0.         0.         0.03808844 0.         0.         0.         0.         0.03017067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84592873 0.         0.05700389 0.         0.         0.02880827],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
90,0.025555197782592756,0.143322,0.002726745204975759,0.136,0.5875424047012152,0.015779237937719938,[0.         0.         0.         0.         0.         0.03808844 0.         0.         0.         0.         0.03017067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84592873 0.         0.05700389 0.         0.         0.02880827],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
100,0.0178101107746365,0.148079,0.0037689491433989257,0.14,0.576219877795131,-0.0052447572372604015,[0.         0.         0.         0.         0.11176229 0.         0.         0.         0.         0.         0.01950521 0.02671064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7939048  0.         0.04811705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
110,0.0178101107746365,0.148079,0.0037689491433989257,0.14400000000000002,0.5651155472515784,0.022287557276623543,[0.         0.         0.         0.         0.11176229 0.         0.         0.         0.         0.         0.01950521 0.02671064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7939048  0.         0.04811705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
120,0.0178101107746365,0.148079,0.0037689491433989257,0.14800000000000002,0.554225208209486,-0.00788917952330101,[0.         0.         0.         0.         0.11176229 0.         0.         0.         0.         0.         0.01950521 0.02671064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7939048  0.         0.04811705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
130,0.0178101107746365,0.148079,0.0037689491433989257,0.15200000000000002,0.5435447368396396,-0.005550727607335754,[0.         0.         0.         0.         0.11176229 0.         0.         0.         0.         0.         0.01950521 0.02671064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7939048  0.         0.04811705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
140,0.0178101107746365,0.148079,0.0037689491433989257,0.156,0.5330700887831185,-0.0018111366711599213,[0.         0.         0.         0.         0.11176229 0.         0.         0.         0.         0.         0.01950521 0.02671064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7939048  0.         0.04811705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
150,0.0178101107746365,0.148079,0.0037689491433989257,0.16,0.5227972976198237,-0.0298420923499831,[0.         0.         0.         0.         0.11176229 0.         0.         0.         0.         0.         0.01950521 0.02671064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7939048  0.         0.04811705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
160,0.0178101107746365,0.148079,0.0037689491433989257,0.164,0.5127224733665192,0.0146838889144833,[0.         0.         0.         0.         0.11176229 0.         0.         0.         0.         0.         0.01950521 0.02671064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7939048  0.         0.04811705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
170,0.0178101107746365,0.148079,0.0037689491433989257,0.168,0.5028418010038177,-0.0052550781603055395,[0.         0.         0.         0.         0.11176229 0.         0.         0.         0.         0.         0.01950521 0.02671064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7939048  0.         0.04811705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
180,0.0178101107746365,0.148079,0.0037689491433989257,0.17200000000000001,0.4931515390315523,0.006201026067611929,[0.         0.         0.         0.         0.11176229 0.         0.         0.         0.         0.         0.01950521 0.02671064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7939048  0.         0.04811705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
190,0.0178101107746365,0.148079,0.0037689491433989257,0.176,0.48364801805198804,-0.03198303234829548,[0.         0.         0.         0.         0.11176229 0.         0.         0.         0.         0.         0.01950521 0.02671064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7939048  0.         0.04811705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
200,0.0178101107746365,0.148079,0.0037689491433989257,0.18,0.4743276393803366,0.0033168716713838984,[0.         0.         0.         0.         0.11176229 0.         0.         0.         0.         0.         0.01950521 0.02671064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7939048  0.         0.04811705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
210,0.0178101107746365,0.148079,0.0037689491433989257,0.184,0.4651868736820473,0.000599571568890509,[0.         0.         0.         0.         0.11176229 0.         0.         0.         0.         0.         0.01950521 0.02671064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7939048  0.         0.04811705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
220,0.0178101107746365,0.148079,0.0037689491433989257,0.188,0.4562222596363586,0.006078866351418516,[0.         0.         0.         0.         0.11176229 0.         0.         0.         0.         0.         0.01950521 0.02671064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7939048  0.         0.04811705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
230,0.0178101107746365,0.148079,0.0037689491433989257,0.192,0.44743040262560535,0.009655045122288217,[0.         0.         0.         0.         0.11176229 0.         0.         0.         0.         0.         0.01950521 0.02671064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7939048  0.         0.04811705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
240,0.0178101107746365,0.148079,0.0037689491433989257,0.196,0.438807973449783,-0.014246427494643794,[0.         0.         0.         0.         0.11176229 0.         0.         0.         0.         0.         0.01950521 0.02671064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7939048  0.         0.04811705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
