iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.052715399266471466,0.126543,0.005292001309872374,0.1004,0.69863918733465,0.012730145775465933,[0.03334521 0.         0.         0.         0.         0.         0.         0.         0.06039838 0.         0.         0.         0.         0.05378935 0.         0.         0.         0.         0.03457899 0.         0.         0.         0.         0.         0.         0.69545728 0.         0.07170778 0.03065046 0.         0.02007255],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
10,0.052715399266471466,0.126543,0.005292001309872374,0.10400000000000001,0.6865103033060405,-0.0015247447736230883,[0.03334521 0.         0.         0.         0.         0.         0.         0.         0.06039838 0.         0.         0.         0.         0.05378935 0.         0.         0.         0.         0.03457899 0.         0.         0.         0.         0.         0.         0.69545728 0.         0.07170778 0.03065046 0.         0.02007255],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
20,0.052715399266471466,0.126543,0.005292001309872374,0.10800000000000001,0.6732805664933595,0.0037613325165960945,[0.03334521 0.         0.         0.         0.         0.         0.         0.         0.06039838 0.         0.         0.         0.         0.05378935 0.         0.         0.         0.         0.03457899 0.         0.         0.         0.         0.         0.         0.69545728 0.         0.07170778 0.03065046 0.         0.02007255],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
30,0.052715399266471466,0.126543,0.005292001309872374,0.112,0.6603057798763129,-0.007613233523155639,[0.03334521 0.         0.         0.         0.         0.         0.         0.         0.06039838 0.         0.         0.         0.         0.05378935 0.         0.         0.         0.         0.03457899 0.         0.         0.         0.         0.         0.         0.69545728 0.         0.07170778 0.03065046 0.         0.02007255],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
40,0.046116582316119176,0.190557,0.006018719229488358,0.116,0.6475810303108847,0.011377940667031641,[0.         0.         0.         0.         0.         0.         0.         0.02849666 0.04694603 0.         0.         0.         0.         0.04863175 0.         0.04111979 0.         0.         0.         0.03325182 0.         0.         0.         0.         0.         0.68052016 0.         0.08318376 0.03785003 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
50,0.046116582316119176,0.190557,0.006018719229488358,0.12000000000000001,0.6351014993342337,0.0027422121647998226,[0.         0.         0.         0.         0.         0.         0.         0.02849666 0.04694603 0.         0.         0.         0.         0.04863175 0.         0.04111979 0.         0.         0.         0.03325182 0.         0.         0.         0.         0.         0.68052016 0.         0.08318376 0.03785003 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
60,0.041573208800896884,0.145745,0.002944408882825317,0.124,0.622862461340094,-0.010846413496367568,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638085 0.         0.         0.03031921 0.         0.         0.         0.         0.02301578 0.         0.03637736 0.         0.         0.         0.         0.6499081  0.02470589 0.18871844 0.02057436 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
70,0.03760264366154299,0.181866,0.003131596405809984,0.128,0.6108592817893356,-0.0240694319537761,[0.         0.         0.         0.         0.34620275 0.         0.         0.         0.03092812 0.         0.0351901  0.         0.         0.         0.         0.         0.         0.         0.         0.0229136  0.03027941 0.         0.         0.         0.         0.49839521 0.         0.         0.01552996 0.02056084 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
80,0.03760264366154299,0.181866,0.003131596405809984,0.132,0.5990874154550098,-0.0016357201083883198,[0.         0.         0.         0.         0.34620275 0.         0.         0.         0.03092812 0.         0.0351901  0.         0.         0.         0.         0.         0.         0.         0.         0.0229136  0.03027941 0.         0.         0.         0.         0.49839521 0.         0.         0.01552996 0.02056084 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
90,0.03760264366154299,0.181866,0.003131596405809984,0.136,0.5875424047012152,0.01761171306075089,[0.         0.         0.         0.         0.34620275 0.         0.         0.         0.03092812 0.         0.0351901  0.         0.         0.         0.         0.         0.         0.         0.         0.0229136  0.03027941 0.         0.         0.         0.         0.49839521 0.         0.         0.01552996 0.02056084 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
