iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07171211970378154,0.146993,0.0035687605924369366,0.5,0.5,-0.00843706937617927,[0.         0.         0.         0.         0.05414467 0.         0.01717402 0.         0.         0.         0.         0.02654057 0.         0.         0.         0.         0.         0.06832284 0.         0.         0.         0.10470828 0.         0.         0.         0.17002464 0.         0.21170698 0.13045968 0.02768128 0.18923705],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07171211970378154,0.146993,0.0035687605924369366,0.5,0.5,0.02759175779356911,[0.         0.         0.         0.         0.05414467 0.         0.01717402 0.         0.         0.         0.         0.02654057 0.         0.         0.         0.         0.         0.06832284 0.         0.         0.         0.10470828 0.         0.         0.         0.17002464 0.         0.21170698 0.13045968 0.02768128 0.18923705],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07171211970378154,0.146993,0.0035687605924369366,0.5,0.5,-0.048784545722872004,[0.         0.         0.         0.         0.05414467 0.         0.01717402 0.         0.         0.         0.         0.02654057 0.         0.         0.         0.         0.         0.06832284 0.         0.         0.         0.10470828 0.         0.         0.         0.17002464 0.         0.21170698 0.13045968 0.02768128 0.18923705],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07171211970378154,0.146993,0.0035687605924369366,0.5,0.5,-0.00857256016696954,[0.         0.         0.         0.         0.05414467 0.         0.01717402 0.         0.         0.         0.         0.02654057 0.         0.         0.         0.         0.         0.06832284 0.         0.         0.         0.10470828 0.         0.         0.         0.17002464 0.         0.21170698 0.13045968 0.02768128 0.18923705],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07171211970378154,0.146993,0.0035687605924369366,0.5,0.5,0.10067469720783136,[0.         0.         0.         0.         0.05414467 0.         0.01717402 0.         0.         0.         0.         0.02654057 0.         0.         0.         0.         0.         0.06832284 0.         0.         0.         0.10470828 0.         0.         0.         0.17002464 0.         0.21170698 0.13045968 0.02768128 0.18923705],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07171211970378154,0.146993,0.0035687605924369366,0.5,0.5,0.09870414955374261,[0.         0.         0.         0.         0.05414467 0.         0.01717402 0.         0.         0.         0.         0.02654057 0.         0.         0.         0.         0.         0.06832284 0.         0.         0.         0.10470828 0.         0.         0.         0.17002464 0.         0.21170698 0.13045968 0.02768128 0.18923705],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07171211970378154,0.146993,0.0035687605924369366,0.5,0.5,0.05452163871308771,[0.         0.         0.         0.         0.05414467 0.         0.01717402 0.         0.         0.         0.         0.02654057 0.         0.         0.         0.         0.         0.06832284 0.         0.         0.         0.10470828 0.         0.         0.         0.17002464 0.         0.21170698 0.13045968 0.02768128 0.18923705],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07171211970378154,0.146993,0.0035687605924369366,0.5,0.5,0.05812339444361878,[0.         0.         0.         0.         0.05414467 0.         0.01717402 0.         0.         0.         0.         0.02654057 0.         0.         0.         0.         0.         0.06832284 0.         0.         0.         0.10470828 0.         0.         0.         0.17002464 0.         0.21170698 0.13045968 0.02768128 0.18923705],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07171211970378154,0.146993,0.0035687605924369366,0.5,0.5,-0.06018353646637003,[0.         0.         0.         0.         0.05414467 0.         0.01717402 0.         0.         0.         0.         0.02654057 0.         0.         0.         0.         0.         0.06832284 0.         0.         0.         0.10470828 0.         0.         0.         0.17002464 0.         0.21170698 0.13045968 0.02768128 0.18923705],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07171211970378154,0.146993,0.0035687605924369366,0.5,0.5,-0.06404363579241047,[0.         0.         0.         0.         0.05414467 0.         0.01717402 0.         0.         0.         0.         0.02654057 0.         0.         0.         0.         0.         0.06832284 0.         0.         0.         0.10470828 0.         0.         0.         0.17002464 0.         0.21170698 0.13045968 0.02768128 0.18923705],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
