iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026650239094996888,0.167335,0.004231781591467212,0.1004,0.69863918733465,-0.019405433484067564,[0.         0.         0.         0.         0.48418369 0.         0.         0.         0.02726137 0.         0.13171328 0.         0.         0.         0.         0.         0.03797211 0.         0.02697212 0.03187804 0.         0.         0.         0.02557707 0.         0.03814905 0.         0.16844495 0.02784832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
10,0.022603135958520537,0.189588,0.0044310079639505685,0.10400000000000001,0.6865103033060405,-0.02785446975429982,[0.         0.         0.         0.         0.57941074 0.         0.         0.         0.         0.         0.         0.         0.05230638 0.         0.         0.         0.04620254 0.         0.         0.0331775  0.         0.03510881 0.03650394 0.04263281 0.         0.         0.         0.10787664 0.03241978 0.         0.03436086],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
20,0.02109378808166286,0.175681,0.004384534808741585,0.10800000000000001,0.6732805664933595,0.007961871520776327,[0.         0.         0.         0.         0.21916726 0.         0.         0.         0.         0.         0.         0.         0.03183973 0.         0.         0.         0.         0.         0.03071644 0.02791502 0.03028441 0.         0.         0.03185079 0.         0.4577432  0.         0.10739092 0.02753795 0.         0.03555428],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
30,0.02109378808166286,0.175681,0.004384534808741585,0.112,0.6603057798763129,0.01773004106439569,[0.         0.         0.         0.         0.21916726 0.         0.         0.         0.         0.         0.         0.         0.03183973 0.         0.         0.         0.         0.         0.03071644 0.02791502 0.03028441 0.         0.         0.03185079 0.         0.4577432  0.         0.10739092 0.02753795 0.         0.03555428],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
40,0.02109378808166286,0.175681,0.004384534808741585,0.116,0.6475810303108847,0.01856026013057929,[0.         0.         0.         0.         0.21916726 0.         0.         0.         0.         0.         0.         0.         0.03183973 0.         0.         0.         0.         0.         0.03071644 0.02791502 0.03028441 0.         0.         0.03185079 0.         0.4577432  0.         0.10739092 0.02753795 0.         0.03555428],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
50,0.017265101212159913,0.176739,0.0033828663335490386,0.12000000000000001,0.6351014993342337,0.016355348792795554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036059 0.         0.02789849 0.02454668 0.02353769 0.         0.02788102 0.0275543  0.         0.52119663 0.         0.27020406 0.02283383 0.         0.03398672],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
60,0.017265101212159913,0.176739,0.0033828663335490386,0.124,0.622862461340094,-0.005416360451093046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036059 0.         0.02789849 0.02454668 0.02353769 0.         0.02788102 0.0275543  0.         0.52119663 0.         0.27020406 0.02283383 0.         0.03398672],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
70,0.017265101212159913,0.176739,0.0033828663335490386,0.128,0.6108592817893356,-0.017040170746996427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036059 0.         0.02789849 0.02454668 0.02353769 0.         0.02788102 0.0275543  0.         0.52119663 0.         0.27020406 0.02283383 0.         0.03398672],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
80,0.017265101212159913,0.176739,0.0033828663335490386,0.132,0.5990874154550098,-0.0020018744738916562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036059 0.         0.02789849 0.02454668 0.02353769 0.         0.02788102 0.0275543  0.         0.52119663 0.         0.27020406 0.02283383 0.         0.03398672],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
90,0.013865205789222838,0.17692,0.004041806998487755,0.136,0.5875424047012152,-0.012387187723826994,[0.         0.         0.         0.         0.37781736 0.         0.         0.         0.         0.         0.         0.         0.02594427 0.         0.         0.         0.05473934 0.         0.03321773 0.03141825 0.         0.         0.         0.02920447 0.         0.32111169 0.         0.06228313 0.03245105 0.         0.03181271],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,10,,problem_solving
