iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0030703962525964485,0.160423,0.0052113197341090035,0.1004,0.69863918733465,0.0151734719308537,[0.         0.         0.         0.         0.70270857 0.         0.         0.         0.         0.         0.         0.06197548 0.         0.         0.         0.         0.02576744 0.         0.0495298  0.02728559 0.         0.         0.         0.         0.         0.07254309 0.         0.06019001 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
10,0.0026537526705139956,0.188167,0.0048556480296577074,0.10400000000000001,0.6865103033060405,0.017464637754317395,[0.         0.         0.         0.         0.67294971 0.0733006  0.         0.         0.         0.         0.         0.         0.         0.         0.03497426 0.         0.         0.         0.03513191 0.         0.         0.         0.         0.03748692 0.         0.0857483  0.         0.0604083  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
20,0.000497848843694396,0.161418,0.0038149103380950796,0.10800000000000001,0.6732805664933595,-0.021801445040211375,[0.         0.         0.         0.         0.74483602 0.05362976 0.         0.         0.         0.0210894  0.         0.         0.         0.         0.         0.         0.         0.         0.043159   0.0210894  0.         0.         0.         0.03365631 0.         0.0825401  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
30,0.00022194084600387666,0.184774,0.005151211044843979,0.112,0.6603057798763129,-0.009009031824617153,[0.         0.         0.         0.         0.6949909  0.05432352 0.         0.         0.         0.         0.         0.06699596 0.         0.         0.         0.         0.02354128 0.         0.         0.         0.         0.         0.         0.         0.         0.08610183 0.         0.05484997 0.         0.01919653 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
40,-0.001372503214702247,0.168309,0.005327127196661444,0.116,0.6475810303108847,0.05581184316103893,[0.07755673 0.         0.         0.         0.74678326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195363  0.         0.03120542 0.         0.         0.         0.02130909 0.         0.         0.07454554 0.02906365 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
50,-0.001372503214702247,0.168309,0.005327127196661444,0.12000000000000001,0.6351014993342337,0.023802277211111993,[0.07755673 0.         0.         0.         0.74678326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195363  0.         0.03120542 0.         0.         0.         0.02130909 0.         0.         0.07454554 0.02906365 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
60,-0.0022569243318779327,0.163397,0.004429046933995656,0.124,0.622862461340094,0.05621712050177609,[0.         0.         0.03042127 0.         0.65647522 0.0481959  0.         0.         0.09301035 0.         0.04279146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06822476 0.         0.06088104 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
70,-0.0034489023655894,0.161418,0.0038149103380950796,0.128,0.6108592817893356,0.005339231589744735,[0.         0.         0.         0.         0.74483602 0.05362976 0.         0.         0.         0.0210894  0.         0.         0.         0.         0.         0.         0.         0.         0.043159   0.0210894  0.         0.         0.         0.03365631 0.         0.0825401  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
80,-0.0034489023655894,0.161418,0.0038149103380950796,0.132,0.5990874154550098,0.005513170679895053,[0.         0.         0.         0.         0.74483602 0.05362976 0.         0.         0.         0.0210894  0.         0.         0.         0.         0.         0.         0.         0.         0.043159   0.0210894  0.         0.         0.         0.03365631 0.         0.0825401  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
90,-0.0034489023655894,0.161418,0.0038149103380950796,0.136,0.5875424047012152,0.0020542484328829776,[0.         0.         0.         0.         0.74483602 0.05362976 0.         0.         0.         0.0210894  0.         0.         0.         0.         0.         0.         0.         0.         0.043159   0.0210894  0.         0.         0.         0.03365631 0.         0.0825401  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
