iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0036297436676829263,0.122152,0.003935506736507525,0.1004,0.69863918733465,-0.036579314399043585,[0.         0.         0.         0.         0.66260913 0.         0.         0.         0.         0.         0.         0.01986917 0.         0.         0.         0.         0.03849743 0.         0.         0.         0.         0.         0.         0.         0.05630167 0.07437974 0.         0.04702377 0.08144993 0.         0.01986917],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
10,0.0036297436676829263,0.122152,0.003935506736507525,0.10400000000000001,0.6865103033060405,0.006915066497741272,[0.         0.         0.         0.         0.66260913 0.         0.         0.         0.         0.         0.         0.01986917 0.         0.         0.         0.         0.03849743 0.         0.         0.         0.         0.         0.         0.         0.05630167 0.07437974 0.         0.04702377 0.08144993 0.         0.01986917],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
20,0.002550014555383091,0.186244,0.004425265657053003,0.10800000000000001,0.6732805664933595,0.010447378724498467,[0.         0.04199508 0.         0.         0.66126056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06404965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04985911 0.09430401 0.02189431 0.04178581 0.         0.02485147 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
30,0.001496315771129953,0.166992,0.003946281680087739,0.112,0.6603057798763129,0.01976941723154879,[0.         0.         0.         0.         0.66871569 0.         0.         0.         0.05447082 0.         0.         0.         0.         0.         0.         0.02737513 0.03301413 0.         0.         0.         0.         0.02901256 0.         0.         0.         0.         0.         0.07296334 0.08758301 0.         0.02686532],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
40,0.001496315771129953,0.166992,0.003946281680087739,0.116,0.6475810303108847,-0.003667884328750454,[0.         0.         0.         0.         0.66871569 0.         0.         0.         0.05447082 0.         0.         0.         0.         0.         0.         0.02737513 0.03301413 0.         0.         0.         0.         0.02901256 0.         0.         0.         0.         0.         0.07296334 0.08758301 0.         0.02686532],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
50,0.001496315771129953,0.166992,0.003946281680087739,0.12000000000000001,0.6351014993342337,-0.005196001386872051,[0.         0.         0.         0.         0.66871569 0.         0.         0.         0.05447082 0.         0.         0.         0.         0.         0.         0.02737513 0.03301413 0.         0.         0.         0.         0.02901256 0.         0.         0.         0.         0.         0.07296334 0.08758301 0.         0.02686532],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
60,0.0013624973474742593,0.157577,0.0032665093809094332,0.124,0.622862461340094,0.006224383565265349,[0.         0.         0.         0.         0.63527701 0.         0.         0.         0.18698947 0.01929887 0.         0.         0.         0.         0.         0.02891846 0.03333725 0.         0.         0.         0.         0.03041881 0.         0.         0.         0.         0.         0.04646126 0.         0.01929887 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
70,-0.0014336421585409544,0.190498,0.0045617520510171615,0.128,0.6108592817893356,-0.002375549818172231,[0.         0.         0.         0.         0.6603158  0.         0.         0.         0.         0.         0.         0.04700222 0.         0.         0.         0.03084675 0.03741842 0.         0.         0.         0.         0.03972821 0.         0.         0.         0.         0.         0.0645288  0.09272811 0.         0.02743171],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
80,-0.0014336421585409544,0.190498,0.0045617520510171615,0.132,0.5990874154550098,-0.035211964827950734,[0.         0.         0.         0.         0.6603158  0.         0.         0.         0.         0.         0.         0.04700222 0.         0.         0.         0.03084675 0.03741842 0.         0.         0.         0.         0.03972821 0.         0.         0.         0.         0.         0.0645288  0.09272811 0.         0.02743171],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
90,-0.0014336421585409544,0.190498,0.0045617520510171615,0.136,0.5875424047012152,0.03304749113941456,[0.         0.         0.         0.         0.6603158  0.         0.         0.         0.         0.         0.         0.04700222 0.         0.         0.         0.03084675 0.03741842 0.         0.         0.         0.         0.03972821 0.         0.         0.         0.         0.         0.0645288  0.09272811 0.         0.02743171],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
