iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1566419433946127,0.174674,0.005646566053872872,0.1004,0.69863918733465,0.0211839183448177,[0.         0.         0.         0.         0.24409851 0.         0.01623504 0.         0.03913109 0.         0.02891316 0.         0.02081058 0.         0.         0.         0.         0.         0.02354812 0.         0.         0.         0.         0.         0.02440859 0.42072209 0.         0.18213282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
10,0.10894740786470751,0.18792,0.005412317698400191,0.10400000000000001,0.6865103033060405,0.007874513194110385,[0.         0.01908325 0.         0.         0.04829742 0.02360321 0.         0.         0.06167789 0.         0.         0.         0.0379615  0.02522402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27770692 0.         0.46661711 0.         0.03982868 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
20,0.10894740786470751,0.18792,0.005412317698400191,0.10800000000000001,0.6732805664933595,0.009190822432736044,[0.         0.01908325 0.         0.         0.04829742 0.02360321 0.         0.         0.06167789 0.         0.         0.         0.0379615  0.02522402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27770692 0.         0.46661711 0.         0.03982868 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
30,0.10894740786470751,0.18792,0.005412317698400191,0.112,0.6603057798763129,0.012426469900815404,[0.         0.01908325 0.         0.         0.04829742 0.02360321 0.         0.         0.06167789 0.         0.         0.         0.0379615  0.02522402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27770692 0.         0.46661711 0.         0.03982868 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
40,0.10894740786470751,0.18792,0.005412317698400191,0.116,0.6475810303108847,0.008545076278912035,[0.         0.01908325 0.         0.         0.04829742 0.02360321 0.         0.         0.06167789 0.         0.         0.         0.0379615  0.02522402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27770692 0.         0.46661711 0.         0.03982868 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
50,0.10894740786470751,0.18792,0.005412317698400191,0.12000000000000001,0.6351014993342337,-0.03978428165395394,[0.         0.01908325 0.         0.         0.04829742 0.02360321 0.         0.         0.06167789 0.         0.         0.         0.0379615  0.02522402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27770692 0.         0.46661711 0.         0.03982868 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
60,0.10894740786470751,0.18792,0.005412317698400191,0.124,0.622862461340094,0.018641670157565952,[0.         0.01908325 0.         0.         0.04829742 0.02360321 0.         0.         0.06167789 0.         0.         0.         0.0379615  0.02522402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27770692 0.         0.46661711 0.         0.03982868 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
70,0.1011089075386108,0.175683,0.0026912368923842672,0.128,0.6108592817893356,0.021817545889671427,[0.         0.         0.         0.         0.05243949 0.         0.         0.         0.03747887 0.         0.05176441 0.         0.         0.         0.         0.03976001 0.         0.         0.         0.         0.         0.         0.         0.         0.02811998 0.44969658 0.02451993 0.2760735  0.         0.04014723 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
80,0.1011089075386108,0.175683,0.0026912368923842672,0.132,0.5990874154550098,-0.010736891868675533,[0.         0.         0.         0.         0.05243949 0.         0.         0.         0.03747887 0.         0.05176441 0.         0.         0.         0.         0.03976001 0.         0.         0.         0.         0.         0.         0.         0.         0.02811998 0.44969658 0.02451993 0.2760735  0.         0.04014723 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
90,0.1011089075386108,0.175683,0.0026912368923842672,0.136,0.5875424047012152,-0.004159305350420226,[0.         0.         0.         0.         0.05243949 0.         0.         0.         0.03747887 0.         0.05176441 0.         0.         0.         0.         0.03976001 0.         0.         0.         0.         0.         0.         0.         0.         0.02811998 0.44969658 0.02451993 0.2760735  0.         0.04014723 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,9,,problem_solving
