iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07923697701516219,0.161792,0.0033180459696756106,0.5,0.5,-0.1019988762275693,[0.114981   0.         0.         0.         0.06293071 0.         0.14804428 0.         0.         0.         0.         0.         0.         0.         0.         0.03830765 0.         0.         0.         0.         0.         0.         0.         0.         0.02722404 0.10892393 0.         0.23399849 0.09748849 0.03927661 0.12882479],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07923697701516219,0.161792,0.0033180459696756106,0.5,0.5,-0.06579033781587433,[0.114981   0.         0.         0.         0.06293071 0.         0.14804428 0.         0.         0.         0.         0.         0.         0.         0.         0.03830765 0.         0.         0.         0.         0.         0.         0.         0.         0.02722404 0.10892393 0.         0.23399849 0.09748849 0.03927661 0.12882479],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07923697701516219,0.161792,0.0033180459696756106,0.5,0.5,-0.022455520276901828,[0.114981   0.         0.         0.         0.06293071 0.         0.14804428 0.         0.         0.         0.         0.         0.         0.         0.         0.03830765 0.         0.         0.         0.         0.         0.         0.         0.         0.02722404 0.10892393 0.         0.23399849 0.09748849 0.03927661 0.12882479],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07923697701516219,0.161792,0.0033180459696756106,0.5,0.5,-0.1058401531472119,[0.114981   0.         0.         0.         0.06293071 0.         0.14804428 0.         0.         0.         0.         0.         0.         0.         0.         0.03830765 0.         0.         0.         0.         0.         0.         0.         0.         0.02722404 0.10892393 0.         0.23399849 0.09748849 0.03927661 0.12882479],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07923697701516219,0.161792,0.0033180459696756106,0.5,0.5,0.06257467043974856,[0.114981   0.         0.         0.         0.06293071 0.         0.14804428 0.         0.         0.         0.         0.         0.         0.         0.         0.03830765 0.         0.         0.         0.         0.         0.         0.         0.         0.02722404 0.10892393 0.         0.23399849 0.09748849 0.03927661 0.12882479],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07923697701516219,0.161792,0.0033180459696756106,0.5,0.5,0.05291718924878872,[0.114981   0.         0.         0.         0.06293071 0.         0.14804428 0.         0.         0.         0.         0.         0.         0.         0.         0.03830765 0.         0.         0.         0.         0.         0.         0.         0.         0.02722404 0.10892393 0.         0.23399849 0.09748849 0.03927661 0.12882479],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07923697701516219,0.161792,0.0033180459696756106,0.5,0.5,0.03770001746313426,[0.114981   0.         0.         0.         0.06293071 0.         0.14804428 0.         0.         0.         0.         0.         0.         0.         0.         0.03830765 0.         0.         0.         0.         0.         0.         0.         0.         0.02722404 0.10892393 0.         0.23399849 0.09748849 0.03927661 0.12882479],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07923697701516219,0.161792,0.0033180459696756106,0.5,0.5,-0.032306239554598534,[0.114981   0.         0.         0.         0.06293071 0.         0.14804428 0.         0.         0.         0.         0.         0.         0.         0.         0.03830765 0.         0.         0.         0.         0.         0.         0.         0.         0.02722404 0.10892393 0.         0.23399849 0.09748849 0.03927661 0.12882479],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07923697701516219,0.161792,0.0033180459696756106,0.5,0.5,0.03384086188767002,[0.114981   0.         0.         0.         0.06293071 0.         0.14804428 0.         0.         0.         0.         0.         0.         0.         0.         0.03830765 0.         0.         0.         0.         0.         0.         0.         0.         0.02722404 0.10892393 0.         0.23399849 0.09748849 0.03927661 0.12882479],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07923697701516219,0.161792,0.0033180459696756106,0.5,0.5,0.0859204205402349,[0.114981   0.         0.         0.         0.06293071 0.         0.14804428 0.         0.         0.         0.         0.         0.         0.         0.         0.03830765 0.         0.         0.         0.         0.         0.         0.         0.         0.02722404 0.10892393 0.         0.23399849 0.09748849 0.03927661 0.12882479],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
