iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05322327882988601,0.069891,0.005871368955063579,0.1004,0.69863918733465,-0.029646863574810063,[0.         0.         0.         0.         0.07469673 0.         0.         0.         0.         0.         0.03016342 0.         0.         0.         0.         0.         0.         0.03832828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85681157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
10,0.05322327882988601,0.069891,0.005871368955063579,0.10400000000000001,0.6865103033060405,0.029071294602755354,[0.         0.         0.         0.         0.07469673 0.         0.         0.         0.         0.         0.03016342 0.         0.         0.         0.         0.         0.         0.03832828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85681157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
20,0.039443786712437534,0.118745,0.0021496044516796705,0.10800000000000001,0.6732805664933595,0.014524283842901813,[0.         0.         0.         0.         0.06666491 0.         0.         0.         0.         0.         0.0203947  0.         0.         0.         0.         0.         0.         0.         0.0203947  0.         0.         0.         0.         0.         0.         0.         0.         0.89254568 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
30,0.039443786712437534,0.118745,0.0021496044516796705,0.112,0.6603057798763129,0.010417006005448478,[0.         0.         0.         0.         0.06666491 0.         0.         0.         0.         0.         0.0203947  0.         0.         0.         0.         0.         0.         0.         0.0203947  0.         0.         0.         0.         0.         0.         0.         0.         0.89254568 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
40,0.039443786712437534,0.118745,0.0021496044516796705,0.116,0.6475810303108847,-0.008430608926187886,[0.         0.         0.         0.         0.06666491 0.         0.         0.         0.         0.         0.0203947  0.         0.         0.         0.         0.         0.         0.         0.0203947  0.         0.         0.         0.         0.         0.         0.         0.         0.89254568 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
50,0.039443786712437534,0.118745,0.0021496044516796705,0.12000000000000001,0.6351014993342337,-0.03410325219535035,[0.         0.         0.         0.         0.06666491 0.         0.         0.         0.         0.         0.0203947  0.         0.         0.         0.         0.         0.         0.         0.0203947  0.         0.         0.         0.         0.         0.         0.         0.         0.89254568 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
60,0.039443786712437534,0.118745,0.0021496044516796705,0.124,0.622862461340094,-0.018258162570180862,[0.         0.         0.         0.         0.06666491 0.         0.         0.         0.         0.         0.0203947  0.         0.         0.         0.         0.         0.         0.         0.0203947  0.         0.         0.         0.         0.         0.         0.         0.         0.89254568 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
70,0.039443786712437534,0.118745,0.0021496044516796705,0.128,0.6108592817893356,-0.009273085946474757,[0.         0.         0.         0.         0.06666491 0.         0.         0.         0.         0.         0.0203947  0.         0.         0.         0.         0.         0.         0.         0.0203947  0.         0.         0.         0.         0.         0.         0.         0.         0.89254568 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
80,0.03202855032018493,0.130984,0.002380725075517308,0.132,0.5990874154550098,0.0010478158877216355,[0.         0.         0.         0.         0.10159352 0.         0.         0.         0.         0.         0.03106225 0.         0.         0.         0.         0.         0.         0.         0.         0.02492406 0.         0.         0.         0.         0.         0.         0.         0.84242018 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
90,0.03202855032018493,0.130984,0.002380725075517308,0.136,0.5875424047012152,0.023417882199996205,[0.         0.         0.         0.         0.10159352 0.         0.         0.         0.         0.         0.03106225 0.         0.         0.         0.         0.         0.         0.         0.         0.02492406 0.         0.         0.         0.         0.         0.         0.         0.84242018 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
