iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07964923817941853,0.163764,0.004465523641162938,0.1004,0.6997645090546694,0.047578385770271,[0.         0.03690155 0.         0.         0.06645906 0.         0.01109195 0.         0.         0.         0.03069473 0.         0.         0.         0.03207922 0.02364238 0.         0.         0.         0.         0.         0.02768513 0.         0.         0.         0.36070115 0.         0.3797537  0.03099112 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06967790150993275,0.191773,0.0034079398127674033,0.10400000000000001,0.6976486523779888,-0.045537994194552345,[0.         0.         0.         0.01941393 0.15880105 0.01941393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07322706 0.         0.01941393 0.         0.         0.03246833 0.         0.         0.02944812 0.23828849 0.         0.37756985 0.03195531 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06604467213405436,0.182919,0.0032099767343389397,0.10800000000000001,0.6953052030926054,0.006553547176670167,[0.         0.         0.         0.         0.12997866 0.         0.02332983 0.         0.         0.         0.01507745 0.         0.         0.         0.         0.06563318 0.0671633  0.         0.         0.         0.         0.01507745 0.         0.         0.01987564 0.2583339  0.         0.39045313 0.01507745 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06604467213405436,0.182919,0.0032099767343389397,0.112,0.6929696256128,-0.020776447200246493,[0.         0.         0.         0.         0.12997866 0.         0.02332983 0.         0.         0.         0.01507745 0.         0.         0.         0.         0.06563318 0.0671633  0.         0.         0.         0.         0.01507745 0.         0.         0.01987564 0.2583339  0.         0.39045313 0.01507745 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06604467213405436,0.182919,0.0032099767343389397,0.116,0.6906418934966417,-0.10349703678106636,[0.         0.         0.         0.         0.12997866 0.         0.02332983 0.         0.         0.         0.01507745 0.         0.         0.         0.         0.06563318 0.0671633  0.         0.         0.         0.         0.01507745 0.         0.         0.01987564 0.2583339  0.         0.39045313 0.01507745 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06604467213405436,0.182919,0.0032099767343389397,0.12000000000000001,0.6883219803910209,-0.10012387734252137,[0.         0.         0.         0.         0.12997866 0.         0.02332983 0.         0.         0.         0.01507745 0.         0.         0.         0.         0.06563318 0.0671633  0.         0.         0.         0.         0.01507745 0.         0.         0.01987564 0.2583339  0.         0.39045313 0.01507745 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.062323473490742846,0.191071,0.002855660190297703,0.124,0.6860098600313488,0.010930644127243264,[0.         0.         0.         0.         0.15330758 0.         0.         0.         0.         0.         0.02214772 0.         0.         0.         0.02348295 0.02476368 0.01408285 0.         0.02674895 0.         0.         0.         0.         0.         0.02601355 0.25327961 0.         0.43048133 0.02569178 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.062323473490742846,0.191071,0.002855660190297703,0.128,0.6837055062412616,-0.039650263858962934,[0.         0.         0.         0.         0.15330758 0.         0.         0.         0.         0.         0.02214772 0.         0.         0.         0.02348295 0.02476368 0.01408285 0.         0.02674895 0.         0.         0.         0.         0.         0.02601355 0.25327961 0.         0.43048133 0.02569178 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05944830211573156,0.179752,0.00288806349292632,0.132,0.6814088929323239,-0.11722613349987718,[0.         0.         0.         0.         0.08670193 0.         0.         0.         0.         0.         0.         0.01965614 0.         0.         0.05878166 0.0292346  0.         0.         0.         0.01965614 0.         0.0241634  0.         0.         0.02409459 0.34727354 0.         0.37458664 0.01585138 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05944830211573156,0.179752,0.00288806349292632,0.136,0.6791199941037329,0.035307635468083506,[0.         0.         0.         0.         0.08670193 0.         0.         0.         0.         0.         0.         0.01965614 0.         0.         0.05878166 0.0292346  0.         0.         0.         0.01965614 0.         0.0241634  0.         0.         0.02409459 0.34727354 0.         0.37458664 0.01585138 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
