iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010808104405733942,0.157509,0.0037007753783143502,0.1004,0.69863918733465,0.002841088721835471,[0.         0.02085054 0.         0.         0.73398964 0.         0.         0.         0.         0.         0.02085054 0.         0.         0.         0.         0.         0.06412514 0.         0.02085054 0.         0.         0.         0.         0.         0.         0.09419243 0.         0.         0.         0.         0.04514116],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
10,0.00835859612715064,0.183933,0.00438687349380795,0.10400000000000001,0.6865103033060405,-0.04104792902768833,[0.         0.04273564 0.         0.         0.75228077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03942499 0.         0.02710351 0.         0.         0.03403993 0.         0.02596595 0.         0.         0.07844921 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
20,0.005806660734767786,0.17712,0.0030412844187202503,0.10800000000000001,0.6732805664933595,-0.02341367497928213,[0.         0.01993192 0.         0.         0.66475735 0.         0.         0.         0.17792215 0.         0.         0.         0.         0.         0.         0.01993192 0.         0.         0.         0.         0.         0.         0.01993192 0.         0.         0.07759281 0.         0.         0.         0.         0.01993192],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
30,0.005806660734767786,0.17712,0.0030412844187202503,0.112,0.6603057798763129,0.0004810094280492635,[0.         0.01993192 0.         0.         0.66475735 0.         0.         0.         0.17792215 0.         0.         0.         0.         0.         0.         0.01993192 0.         0.         0.         0.         0.         0.         0.01993192 0.         0.         0.07759281 0.         0.         0.         0.         0.01993192],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
40,0.005806660734767786,0.17712,0.0030412844187202503,0.116,0.6475810303108847,-0.021332873337540127,[0.         0.01993192 0.         0.         0.66475735 0.         0.         0.         0.17792215 0.         0.         0.         0.         0.         0.         0.01993192 0.         0.         0.         0.         0.         0.         0.01993192 0.         0.         0.07759281 0.         0.         0.         0.         0.01993192],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
50,0.0042803766350835055,0.198792,0.005630124106951916,0.12000000000000001,0.6351014993342337,-0.022737200949049546,[0.         0.         0.         0.         0.70527374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04740172 0.         0.         0.02822177 0.         0.         0.05196312 0.04974253 0.         0.08749128 0.         0.         0.         0.         0.02990584],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
60,0.003871870591630356,0.169198,0.0030794785838518376,0.124,0.622862461340094,0.01741914489845247,[0.         0.         0.         0.02994289 0.68819932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041054   0.         0.04179478 0.         0.03607417 0.         0.         0.04987873 0.         0.         0.1130561  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
70,0.003871870591630356,0.169198,0.0030794785838518376,0.128,0.6108592817893356,-0.008138969217629638,[0.         0.         0.         0.02994289 0.68819932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041054   0.         0.04179478 0.         0.03607417 0.         0.         0.04987873 0.         0.         0.1130561  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
80,0.003871870591630356,0.169198,0.0030794785838518376,0.132,0.5990874154550098,-0.01829529484127273,[0.         0.         0.         0.02994289 0.68819932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041054   0.         0.04179478 0.         0.03607417 0.         0.         0.04987873 0.         0.         0.1130561  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
90,0.003871870591630356,0.169198,0.0030794785838518376,0.136,0.5875424047012152,-0.013179375874779426,[0.         0.         0.         0.02994289 0.68819932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041054   0.         0.04179478 0.         0.03607417 0.         0.         0.04987873 0.         0.         0.1130561  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
100,0.0035408011851076164,0.157509,0.0037007753783143502,0.14,0.576219877795131,0.016632815602617188,[0.         0.02085054 0.         0.         0.73398964 0.         0.         0.         0.         0.         0.02085054 0.         0.         0.         0.         0.         0.06412514 0.         0.02085054 0.         0.         0.         0.         0.         0.         0.09419243 0.         0.         0.         0.         0.04514116],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
110,0.003246357652440893,0.17712,0.0030412844187202503,0.14400000000000002,0.5651155472515784,-0.03504116273807785,[0.         0.01993192 0.         0.         0.66475735 0.         0.         0.         0.17792215 0.         0.         0.         0.         0.         0.         0.01993192 0.         0.         0.         0.         0.         0.         0.01993192 0.         0.         0.07759281 0.         0.         0.         0.         0.01993192],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
120,0.003246357652440893,0.17712,0.0030412844187202503,0.14800000000000002,0.554225208209486,0.018352704373440373,[0.         0.01993192 0.         0.         0.66475735 0.         0.         0.         0.17792215 0.         0.         0.         0.         0.         0.         0.01993192 0.         0.         0.         0.         0.         0.         0.01993192 0.         0.         0.07759281 0.         0.         0.         0.         0.01993192],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
