iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0886318338779845,0.181168,0.003904332244031008,0.5,0.5,-0.022864512348558623,[0.05671059 0.         0.         0.         0.         0.         0.         0.         0.18048092 0.         0.1423856  0.         0.         0.         0.         0.22173322 0.02203755 0.04307492 0.         0.         0.02763924 0.         0.         0.         0.         0.11087306 0.0220318  0.1730331  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0886318338779845,0.181168,0.003904332244031008,0.5,0.5,-0.019612926480538636,[0.05671059 0.         0.         0.         0.         0.         0.         0.         0.18048092 0.         0.1423856  0.         0.         0.         0.         0.22173322 0.02203755 0.04307492 0.         0.         0.02763924 0.         0.         0.         0.         0.11087306 0.0220318  0.1730331  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0886318338779845,0.181168,0.003904332244031008,0.5,0.5,0.017893111300261427,[0.05671059 0.         0.         0.         0.         0.         0.         0.         0.18048092 0.         0.1423856  0.         0.         0.         0.         0.22173322 0.02203755 0.04307492 0.         0.         0.02763924 0.         0.         0.         0.         0.11087306 0.0220318  0.1730331  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.060134576750374785,0.191173,0.0023548362863693934,0.5,0.5,0.005617260700414756,[0.         0.06189676 0.         0.         0.23255679 0.         0.         0.         0.         0.02721932 0.         0.         0.01311934 0.07182103 0.         0.         0.         0.         0.         0.         0.03217864 0.         0.         0.         0.06014251 0.25325997 0.         0.17263736 0.07516828 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.060134576750374785,0.191173,0.0023548362863693934,0.5,0.5,-0.060669361771616706,[0.         0.06189676 0.         0.         0.23255679 0.         0.         0.         0.         0.02721932 0.         0.         0.01311934 0.07182103 0.         0.         0.         0.         0.         0.         0.03217864 0.         0.         0.         0.06014251 0.25325997 0.         0.17263736 0.07516828 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.060134576750374785,0.191173,0.0023548362863693934,0.5,0.5,-0.06651644346271483,[0.         0.06189676 0.         0.         0.23255679 0.         0.         0.         0.         0.02721932 0.         0.         0.01311934 0.07182103 0.         0.         0.         0.         0.         0.         0.03217864 0.         0.         0.         0.06014251 0.25325997 0.         0.17263736 0.07516828 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.060134576750374785,0.191173,0.0023548362863693934,0.5,0.5,-0.07784210430082694,[0.         0.06189676 0.         0.         0.23255679 0.         0.         0.         0.         0.02721932 0.         0.         0.01311934 0.07182103 0.         0.         0.         0.         0.         0.         0.03217864 0.         0.         0.         0.06014251 0.25325997 0.         0.17263736 0.07516828 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.060134576750374785,0.191173,0.0023548362863693934,0.5,0.5,0.03125279948797222,[0.         0.06189676 0.         0.         0.23255679 0.         0.         0.         0.         0.02721932 0.         0.         0.01311934 0.07182103 0.         0.         0.         0.         0.         0.         0.03217864 0.         0.         0.         0.06014251 0.25325997 0.         0.17263736 0.07516828 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.060134576750374785,0.191173,0.0023548362863693934,0.5,0.5,0.04594166753366648,[0.         0.06189676 0.         0.         0.23255679 0.         0.         0.         0.         0.02721932 0.         0.         0.01311934 0.07182103 0.         0.         0.         0.         0.         0.         0.03217864 0.         0.         0.         0.06014251 0.25325997 0.         0.17263736 0.07516828 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.060134576750374785,0.191173,0.0023548362863693934,0.5,0.5,-0.035876932080553064,[0.         0.06189676 0.         0.         0.23255679 0.         0.         0.         0.         0.02721932 0.         0.         0.01311934 0.07182103 0.         0.         0.         0.         0.         0.         0.03217864 0.         0.         0.         0.06014251 0.25325997 0.         0.17263736 0.07516828 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
