iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019897905213159855,0.135644,0.0014918433607483646,0.1004,0.69863918733465,-0.013524281329424195,[0.         0.         0.         0.         0.23083658 0.         0.         0.         0.         0.         0.02968695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03162901 0.         0.         0.04544109 0.         0.66240638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
10,0.019074225138801644,0.139177,0.003541605154919546,0.10400000000000001,0.6865103033060405,0.00462019635622005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02812903 0.02768445 0.         0.         0.0413729  0.         0.         0.         0.         0.         0.03053866 0.         0.         0.87227495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
20,0.013485166954997692,0.133879,0.004688354177317171,0.10800000000000001,0.6732805664933595,0.012207966188767894,[0.02085812 0.         0.         0.         0.58828153 0.         0.         0.         0.         0.         0.02325442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571946 0.         0.         0.         0.         0.34188647 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
30,0.013485166954997692,0.133879,0.004688354177317171,0.112,0.6603057798763129,-0.018528737385015405,[0.02085812 0.         0.         0.         0.58828153 0.         0.         0.         0.         0.         0.02325442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571946 0.         0.         0.         0.         0.34188647 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
40,0.013485166954997692,0.133879,0.004688354177317171,0.116,0.6475810303108847,-0.00865190508119875,[0.02085812 0.         0.         0.         0.58828153 0.         0.         0.         0.         0.         0.02325442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571946 0.         0.         0.         0.         0.34188647 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
50,0.009487609022109277,0.1402,0.003875375676569934,0.12000000000000001,0.6351014993342337,0.013353655191775672,[0.         0.0275443  0.         0.         0.         0.         0.         0.         0.         0.         0.02146008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275443  0.         0.         0.23234398 0.         0.69110735 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
60,0.009487609022109277,0.1402,0.003875375676569934,0.124,0.622862461340094,-0.01693376560156649,[0.         0.0275443  0.         0.         0.         0.         0.         0.         0.         0.         0.02146008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275443  0.         0.         0.23234398 0.         0.69110735 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
70,0.009487609022109277,0.1402,0.003875375676569934,0.128,0.6108592817893356,-0.0044053848287517045,[0.         0.0275443  0.         0.         0.         0.         0.         0.         0.         0.         0.02146008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275443  0.         0.         0.23234398 0.         0.69110735 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
80,0.009487609022109277,0.1402,0.003875375676569934,0.132,0.5990874154550098,0.0006937295589002967,[0.         0.0275443  0.         0.         0.         0.         0.         0.         0.         0.         0.02146008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275443  0.         0.         0.23234398 0.         0.69110735 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
90,0.009487609022109277,0.1402,0.003875375676569934,0.136,0.5875424047012152,0.013092621821643493,[0.         0.0275443  0.         0.         0.         0.         0.         0.         0.         0.         0.02146008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275443  0.         0.         0.23234398 0.         0.69110735 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
