iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.048988225526808746,0.106425,0.0019462725909268979,0.1004,0.69863918733465,0.005589061042499397,[0.         0.         0.         0.         0.8260634  0.         0.02275767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04442581 0.         0.         0.         0.         0.         0.02275767 0.         0.         0.         0.02275767 0.         0.06123776 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
10,0.048988225526808746,0.106425,0.0019462725909268979,0.10400000000000001,0.6865103033060405,0.034367404147079963,[0.         0.         0.         0.         0.8260634  0.         0.02275767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04442581 0.         0.         0.         0.         0.         0.02275767 0.         0.         0.         0.02275767 0.         0.06123776 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
20,0.048988225526808746,0.106425,0.0019462725909268979,0.10800000000000001,0.6732805664933595,-0.01601906039397211,[0.         0.         0.         0.         0.8260634  0.         0.02275767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04442581 0.         0.         0.         0.         0.         0.02275767 0.         0.         0.         0.02275767 0.         0.06123776 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
30,0.04400368133653415,0.133911,0.0016798361855037717,0.112,0.6603057798763129,0.03532323703846941,[0.         0.         0.         0.         0.15866492 0.         0.         0.         0.0410741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02781657 0.02927885 0.         0.         0.70478431 0.         0.         0.         0.03838124 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
40,0.04400368133653415,0.133911,0.0016798361855037717,0.116,0.6475810303108847,0.026253847323978584,[0.         0.         0.         0.         0.15866492 0.         0.         0.         0.0410741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02781657 0.02927885 0.         0.         0.70478431 0.         0.         0.         0.03838124 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
50,0.04400368133653415,0.133911,0.0016798361855037717,0.12000000000000001,0.6351014993342337,0.02730093295518923,[0.         0.         0.         0.         0.15866492 0.         0.         0.         0.0410741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02781657 0.02927885 0.         0.         0.70478431 0.         0.         0.         0.03838124 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
60,0.03689561637602806,0.119802,0.004297805222173441,0.124,0.622862461340094,0.0035094561814703763,[0.         0.         0.         0.         0.80499466 0.         0.         0.         0.03239705 0.         0.         0.04660728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04402216 0.         0.03686666 0.         0.         0.         0.03511219 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
70,0.03689561637602806,0.119802,0.004297805222173441,0.128,0.6108592817893356,0.0347009923500024,[0.         0.         0.         0.         0.80499466 0.         0.         0.         0.03239705 0.         0.         0.04660728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04402216 0.         0.03686666 0.         0.         0.         0.03511219 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
80,0.03430742099881059,0.126653,0.006971686859975147,0.132,0.5990874154550098,-0.018239981451588137,[0.         0.         0.         0.         0.70109027 0.         0.0264588  0.         0.         0.         0.         0.         0.         0.03312707 0.         0.         0.         0.         0.         0.         0.         0.0322833  0.         0.         0.         0.18259631 0.         0.02444424 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
90,0.03430742099881059,0.126653,0.006971686859975147,0.136,0.5875424047012152,0.020409621390433168,[0.         0.         0.         0.         0.70109027 0.         0.0264588  0.         0.         0.         0.         0.         0.         0.03312707 0.         0.         0.         0.         0.         0.         0.         0.0322833  0.         0.         0.         0.18259631 0.         0.02444424 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
100,0.029218821533296222,0.146488,0.006028326246988143,0.14,0.576219877795131,-0.01988884794793238,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
110,0.029218821533296222,0.146488,0.006028326246988143,0.14400000000000002,0.5651155472515784,0.014108150938331837,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
120,0.029218821533296222,0.146488,0.006028326246988143,0.14800000000000002,0.554225208209486,0.007437773435191349,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
130,0.029218821533296222,0.146488,0.006028326246988143,0.15200000000000002,0.5435447368396396,0.01435645202200063,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
140,0.029218821533296222,0.146488,0.006028326246988143,0.156,0.5330700887831185,-0.002000308632608755,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
150,0.029218821533296222,0.146488,0.006028326246988143,0.16,0.5227972976198237,-0.006450898954215196,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
160,0.029218821533296222,0.146488,0.006028326246988143,0.164,0.5127224733665192,0.030357148706816918,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
170,0.029218821533296222,0.146488,0.006028326246988143,0.168,0.5028418010038177,-0.010032326361946143,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
180,0.029218821533296222,0.146488,0.006028326246988143,0.17200000000000001,0.4931515390315523,-0.01582200005540311,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
190,0.029218821533296222,0.146488,0.006028326246988143,0.176,0.48364801805198804,-0.001277128261466045,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
200,0.029218821533296222,0.146488,0.006028326246988143,0.18,0.4743276393803366,-0.012586026438288375,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
210,0.029218821533296222,0.146488,0.006028326246988143,0.184,0.4651868736820473,-0.015738883325719797,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
220,0.029218821533296222,0.146488,0.006028326246988143,0.188,0.4562222596363586,-0.002035898843880927,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
230,0.029218821533296222,0.146488,0.006028326246988143,0.192,0.44743040262560535,0.02661540696938332,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
240,0.029218821533296222,0.146488,0.006028326246988143,0.196,0.438807973449783,-0.008087642002283884,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
250,0.029218821533296222,0.146488,0.006028326246988143,0.2,0.430351707065885,-0.0017110621369649396,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
260,0.029218821533296222,0.146488,0.006028326246988143,0.20400000000000001,0.4220584013515329,-0.015502882853476055,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
270,0.029218821533296222,0.146488,0.006028326246988143,0.20800000000000002,0.4139249158924335,-0.0018486639162726135,[0.         0.         0.         0.         0.         0.         0.02614077 0.         0.         0.03784277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02901539 0.         0.         0.         0.82440183 0.         0.03629725 0.         0.04630198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
