iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10790828488990618,0.147285,0.0041639042695916,0.1004,0.69863918733465,-0.017828304687422972,[0.         0.         0.03541706 0.         0.         0.03338623 0.         0.         0.         0.         0.         0.         0.         0.         0.02761734 0.         0.         0.         0.         0.         0.02555391 0.0304408  0.03338623 0.         0.         0.         0.         0.76277954 0.         0.05141888 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
10,0.10790828488990618,0.147285,0.0041639042695916,0.10400000000000001,0.6865103033060405,-0.016133070964877393,[0.         0.         0.03541706 0.         0.         0.03338623 0.         0.         0.         0.         0.         0.         0.         0.         0.02761734 0.         0.         0.         0.         0.         0.02555391 0.0304408  0.03338623 0.         0.         0.         0.         0.76277954 0.         0.05141888 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
20,0.09979230236481443,0.173741,0.0031603677841259563,0.10800000000000001,0.6732805664933595,0.026453690833215394,[0.         0.         0.02346697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02851031 0.04411668 0.         0.         0.         0.         0.         0.03800026 0.04167034 0.         0.         0.         0.04708867 0.71162491 0.         0.         0.06552186],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
30,0.09979230236481443,0.173741,0.0031603677841259563,0.112,0.6603057798763129,-0.005730548204798225,[0.         0.         0.02346697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02851031 0.04411668 0.         0.         0.         0.         0.         0.03800026 0.04167034 0.         0.         0.         0.04708867 0.71162491 0.         0.         0.06552186],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
40,0.09322687466269697,0.166794,0.004991441459983932,0.116,0.6475810303108847,-0.015465044269180345,[0.         0.         0.         0.         0.         0.0214733  0.         0.         0.         0.         0.         0.         0.         0.         0.0214733  0.         0.         0.         0.0398317  0.         0.         0.03558751 0.0214733  0.         0.         0.38284276 0.         0.43270894 0.         0.04460918 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
50,0.09322687466269697,0.166794,0.004991441459983932,0.12000000000000001,0.6351014993342337,-0.025109040302132252,[0.         0.         0.         0.         0.         0.0214733  0.         0.         0.         0.         0.         0.         0.         0.         0.0214733  0.         0.         0.         0.0398317  0.         0.         0.03558751 0.0214733  0.         0.         0.38284276 0.         0.43270894 0.         0.04460918 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
60,0.09322687466269697,0.166794,0.004991441459983932,0.124,0.622862461340094,-0.03184800302016922,[0.         0.         0.         0.         0.         0.0214733  0.         0.         0.         0.         0.         0.         0.         0.         0.0214733  0.         0.         0.         0.0398317  0.         0.         0.03558751 0.0214733  0.         0.         0.38284276 0.         0.43270894 0.         0.04460918 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
70,0.07514929253088543,0.174137,0.002470664776690934,0.128,0.6108592817893356,0.03256296182559095,[0.         0.         0.01628722 0.         0.63062324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257722 0.         0.         0.         0.         0.         0.04004992 0.02350073 0.         0.         0.17343571 0.04032137 0.04320459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
80,0.07514929253088543,0.174137,0.002470664776690934,0.132,0.5990874154550098,0.0075657015865438155,[0.         0.         0.01628722 0.         0.63062324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257722 0.         0.         0.         0.         0.         0.04004992 0.02350073 0.         0.         0.17343571 0.04032137 0.04320459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
90,0.07514929253088543,0.174137,0.002470664776690934,0.136,0.5875424047012152,0.0024081356946215756,[0.         0.         0.01628722 0.         0.63062324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257722 0.         0.         0.         0.         0.         0.04004992 0.02350073 0.         0.         0.17343571 0.04032137 0.04320459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
100,0.07514929253088543,0.174137,0.002470664776690934,0.14,0.576219877795131,0.009182783487676127,[0.         0.         0.01628722 0.         0.63062324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257722 0.         0.         0.         0.         0.         0.04004992 0.02350073 0.         0.         0.17343571 0.04032137 0.04320459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
110,0.07514929253088543,0.174137,0.002470664776690934,0.14400000000000002,0.5651155472515784,-0.008877902174629797,[0.         0.         0.01628722 0.         0.63062324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257722 0.         0.         0.         0.         0.         0.04004992 0.02350073 0.         0.         0.17343571 0.04032137 0.04320459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
120,0.07514929253088543,0.174137,0.002470664776690934,0.14800000000000002,0.554225208209486,-0.0058694418231279065,[0.         0.         0.01628722 0.         0.63062324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257722 0.         0.         0.         0.         0.         0.04004992 0.02350073 0.         0.         0.17343571 0.04032137 0.04320459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
130,0.07514929253088543,0.174137,0.002470664776690934,0.15200000000000002,0.5435447368396396,-0.0046570855131404295,[0.         0.         0.01628722 0.         0.63062324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257722 0.         0.         0.         0.         0.         0.04004992 0.02350073 0.         0.         0.17343571 0.04032137 0.04320459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
140,0.07514929253088543,0.174137,0.002470664776690934,0.156,0.5330700887831185,0.009684161792705362,[0.         0.         0.01628722 0.         0.63062324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257722 0.         0.         0.         0.         0.         0.04004992 0.02350073 0.         0.         0.17343571 0.04032137 0.04320459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
150,0.07514929253088543,0.174137,0.002470664776690934,0.16,0.5227972976198237,0.011565217370731797,[0.         0.         0.01628722 0.         0.63062324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257722 0.         0.         0.         0.         0.         0.04004992 0.02350073 0.         0.         0.17343571 0.04032137 0.04320459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
160,0.07514929253088543,0.174137,0.002470664776690934,0.164,0.5127224733665192,0.011044598631560801,[0.         0.         0.01628722 0.         0.63062324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257722 0.         0.         0.         0.         0.         0.04004992 0.02350073 0.         0.         0.17343571 0.04032137 0.04320459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
170,0.07231216441488057,0.166473,0.003607982826350536,0.168,0.5028418010038177,0.0126545365429709,[0.         0.         0.         0.         0.0201237  0.         0.         0.         0.         0.         0.         0.0308136  0.         0.         0.0201237  0.04230839 0.0201237  0.         0.         0.         0.         0.         0.         0.         0.         0.39757838 0.         0.44441324 0.         0.0245153  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
180,0.07231216441488057,0.166473,0.003607982826350536,0.17200000000000001,0.4931515390315523,-0.031110728825342812,[0.         0.         0.         0.         0.0201237  0.         0.         0.         0.         0.         0.         0.0308136  0.         0.         0.0201237  0.04230839 0.0201237  0.         0.         0.         0.         0.         0.         0.         0.         0.39757838 0.         0.44441324 0.         0.0245153  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
190,0.07231216441488057,0.166473,0.003607982826350536,0.176,0.48364801805198804,-0.004624969130317548,[0.         0.         0.         0.         0.0201237  0.         0.         0.         0.         0.         0.         0.0308136  0.         0.         0.0201237  0.04230839 0.0201237  0.         0.         0.         0.         0.         0.         0.         0.         0.39757838 0.         0.44441324 0.         0.0245153  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
200,0.07231216441488057,0.166473,0.003607982826350536,0.18,0.4743276393803366,0.0025110582116257478,[0.         0.         0.         0.         0.0201237  0.         0.         0.         0.         0.         0.         0.0308136  0.         0.         0.0201237  0.04230839 0.0201237  0.         0.         0.         0.         0.         0.         0.         0.         0.39757838 0.         0.44441324 0.         0.0245153  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
210,0.07231216441488057,0.166473,0.003607982826350536,0.184,0.4651868736820473,-0.012316399075545315,[0.         0.         0.         0.         0.0201237  0.         0.         0.         0.         0.         0.         0.0308136  0.         0.         0.0201237  0.04230839 0.0201237  0.         0.         0.         0.         0.         0.         0.         0.         0.39757838 0.         0.44441324 0.         0.0245153  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
220,0.07231216441488057,0.166473,0.003607982826350536,0.188,0.4562222596363586,-0.004280561694243053,[0.         0.         0.         0.         0.0201237  0.         0.         0.         0.         0.         0.         0.0308136  0.         0.         0.0201237  0.04230839 0.0201237  0.         0.         0.         0.         0.         0.         0.         0.         0.39757838 0.         0.44441324 0.         0.0245153  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
230,0.07231216441488057,0.166473,0.003607982826350536,0.192,0.44743040262560535,0.026131992341417554,[0.         0.         0.         0.         0.0201237  0.         0.         0.         0.         0.         0.         0.0308136  0.         0.         0.0201237  0.04230839 0.0201237  0.         0.         0.         0.         0.         0.         0.         0.         0.39757838 0.         0.44441324 0.         0.0245153  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
240,0.07231216441488057,0.166473,0.003607982826350536,0.196,0.438807973449783,-0.014193028622785939,[0.         0.         0.         0.         0.0201237  0.         0.         0.         0.         0.         0.         0.0308136  0.         0.         0.0201237  0.04230839 0.0201237  0.         0.         0.         0.         0.         0.         0.         0.         0.39757838 0.         0.44441324 0.         0.0245153  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
250,0.07231216441488057,0.166473,0.003607982826350536,0.2,0.430351707065885,0.0011003709558019402,[0.         0.         0.         0.         0.0201237  0.         0.         0.         0.         0.         0.         0.0308136  0.         0.         0.0201237  0.04230839 0.0201237  0.         0.         0.         0.         0.         0.         0.         0.         0.39757838 0.         0.44441324 0.         0.0245153  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
260,0.06066749866628999,0.147285,0.0041639042695916,0.20400000000000001,0.4220584013515329,-0.02761912567052694,[0.         0.         0.03541706 0.         0.         0.03338623 0.         0.         0.         0.         0.         0.         0.         0.         0.02761734 0.         0.         0.         0.         0.         0.02555391 0.0304408  0.03338623 0.         0.         0.         0.         0.76277954 0.         0.05141888 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
270,0.06066749866628999,0.147285,0.0041639042695916,0.20800000000000002,0.4139249158924335,-0.006106071817599114,[0.         0.         0.03541706 0.         0.         0.03338623 0.         0.         0.         0.         0.         0.         0.         0.         0.02761734 0.         0.         0.         0.         0.         0.02555391 0.0304408  0.03338623 0.         0.         0.         0.         0.76277954 0.         0.05141888 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
280,0.06066749866628999,0.147285,0.0041639042695916,0.21200000000000002,0.40594817079320256,-0.0057400604267282065,[0.         0.         0.03541706 0.         0.         0.03338623 0.         0.         0.         0.         0.         0.         0.         0.         0.02761734 0.         0.         0.         0.         0.         0.02555391 0.0304408  0.03338623 0.         0.         0.         0.         0.76277954 0.         0.05141888 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
290,0.06066749866628999,0.147285,0.0041639042695916,0.21600000000000003,0.3981251455111055,-0.0031595610320379257,[0.         0.         0.03541706 0.         0.         0.03338623 0.         0.         0.         0.         0.         0.         0.         0.         0.02761734 0.         0.         0.         0.         0.         0.02555391 0.0304408  0.03338623 0.         0.         0.         0.         0.76277954 0.         0.05141888 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
300,0.06066749866628999,0.147285,0.0041639042695916,0.22000000000000003,0.3904528777122722,0.004048005666381696,[0.         0.         0.03541706 0.         0.         0.03338623 0.         0.         0.         0.         0.         0.         0.         0.         0.02761734 0.         0.         0.         0.         0.         0.02555391 0.0304408  0.03338623 0.         0.         0.         0.         0.76277954 0.         0.05141888 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
310,0.06066749866628999,0.147285,0.0041639042695916,0.224,0.3829284621499548,0.0052438038947078295,[0.         0.         0.03541706 0.         0.         0.03338623 0.         0.         0.         0.         0.         0.         0.         0.         0.02761734 0.         0.         0.         0.         0.         0.02555391 0.0304408  0.03338623 0.         0.         0.         0.         0.76277954 0.         0.05141888 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
320,0.05976292880602902,0.174851,0.00265655224264189,0.228,0.3755490495644016,0.001358566922606748,[0.         0.         0.         0.01828637 0.         0.         0.         0.         0.         0.         0.01828637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040334 0.         0.03766506 0.         0.         0.4988464  0.04526076 0.31334605 0.         0.04790565 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
330,0.05976292880602902,0.174851,0.00265655224264189,0.232,0.3683118456039322,-0.008130103054845694,[0.         0.         0.         0.01828637 0.         0.         0.         0.         0.         0.         0.01828637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040334 0.         0.03766506 0.         0.         0.4988464  0.04526076 0.31334605 0.         0.04790565 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
340,0.05976292880602902,0.174851,0.00265655224264189,0.23600000000000002,0.3612141097668044,-0.0016698817093547245,[0.         0.         0.         0.01828637 0.         0.         0.         0.         0.         0.         0.01828637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040334 0.         0.03766506 0.         0.         0.4988464  0.04526076 0.31334605 0.         0.04790565 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
350,0.05976292880602902,0.174851,0.00265655224264189,0.24000000000000002,0.3542531543634719,0.006394881970228348,[0.         0.         0.         0.01828637 0.         0.         0.         0.         0.         0.         0.01828637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040334 0.         0.03766506 0.         0.         0.4988464  0.04526076 0.31334605 0.         0.04790565 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
360,0.05976292880602902,0.174851,0.00265655224264189,0.24400000000000002,0.3474263434988409,0.007386138794391582,[0.         0.         0.         0.01828637 0.         0.         0.         0.         0.         0.         0.01828637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040334 0.         0.03766506 0.         0.         0.4988464  0.04526076 0.31334605 0.         0.04790565 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
370,0.05976292880602902,0.174851,0.00265655224264189,0.24800000000000003,0.3407310920741399,-0.006960036537223693,[0.         0.         0.         0.01828637 0.         0.         0.         0.         0.         0.         0.01828637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040334 0.         0.03766506 0.         0.         0.4988464  0.04526076 0.31334605 0.         0.04790565 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
380,0.052477642210812026,0.166794,0.004991441459983932,0.252,0.33416486480802304,-0.00963202377191399,[0.         0.         0.         0.         0.         0.0214733  0.         0.         0.         0.         0.         0.         0.         0.         0.0214733  0.         0.         0.         0.0398317  0.         0.         0.03558751 0.0214733  0.         0.         0.38284276 0.         0.43270894 0.         0.04460918 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
390,0.052477642210812026,0.166794,0.004991441459983932,0.256,0.3277251752765399,0.0015087228854461985,[0.         0.         0.         0.         0.         0.0214733  0.         0.         0.         0.         0.         0.         0.         0.         0.0214733  0.         0.         0.         0.0398317  0.         0.         0.03558751 0.0214733  0.         0.         0.38284276 0.         0.43270894 0.         0.04460918 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
