iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12694313964989684,0.133801,0.003356207002063045,0.1004,0.69863918733465,0.0002680238079949808,[0.         0.         0.         0.         0.         0.05093552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04391081 0.         0.         0.         0.03569178 0.         0.         0.         0.         0.         0.80072519 0.         0.05016733 0.         0.01856936 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
10,0.12694313964989684,0.133801,0.003356207002063045,0.10400000000000001,0.6865103033060405,-0.02606359316049818,[0.         0.         0.         0.         0.         0.05093552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04391081 0.         0.         0.         0.03569178 0.         0.         0.         0.         0.         0.80072519 0.         0.05016733 0.         0.01856936 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
20,0.11695414026764708,0.157125,0.005553787290205129,0.10800000000000001,0.6732805664933595,-0.03251652816562291,[0.         0.         0.         0.         0.         0.05571412 0.02307395 0.02307395 0.         0.         0.         0.         0.         0.         0.02307395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85199006 0.         0.02307395 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
30,0.10621214919876162,0.15313,0.006592197064712308,0.112,0.6603057798763129,-0.018445904149063906,[0.         0.         0.         0.         0.         0.06476573 0.02003303 0.         0.02003303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04959993 0.         0.         0.         0.         0.         0.         0.79812839 0.         0.04743989 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
40,0.10621214919876162,0.15313,0.006592197064712308,0.116,0.6475810303108847,-3.846102078004695e-06,[0.         0.         0.         0.         0.         0.06476573 0.02003303 0.         0.02003303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04959993 0.         0.         0.         0.         0.         0.         0.79812839 0.         0.04743989 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
50,0.10621214919876162,0.15313,0.006592197064712308,0.12000000000000001,0.6351014993342337,-0.008121600259071535,[0.         0.         0.         0.         0.         0.06476573 0.02003303 0.         0.02003303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04959993 0.         0.         0.         0.         0.         0.         0.79812839 0.         0.04743989 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
60,0.10621214919876162,0.15313,0.006592197064712308,0.124,0.622862461340094,0.02550037487544835,[0.         0.         0.         0.         0.         0.06476573 0.02003303 0.         0.02003303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04959993 0.         0.         0.         0.         0.         0.         0.79812839 0.         0.04743989 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
70,0.10400753945777517,0.16434,0.0033769176642697556,0.128,0.6108592817893356,0.031154560658451975,[0.         0.019155   0.         0.         0.06117987 0.         0.         0.04572012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02847031 0.         0.79430749 0.         0.05116721 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
80,0.0794895760086432,0.133801,0.003356207002063045,0.132,0.5990874154550098,-0.007314777795030135,[0.         0.         0.         0.         0.         0.05093552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04391081 0.         0.         0.         0.03569178 0.         0.         0.         0.         0.         0.80072519 0.         0.05016733 0.         0.01856936 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
90,0.0794895760086432,0.133801,0.003356207002063045,0.136,0.5875424047012152,-0.006071457911625158,[0.         0.         0.         0.         0.         0.05093552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04391081 0.         0.         0.         0.03569178 0.         0.         0.         0.         0.         0.80072519 0.         0.05016733 0.         0.01856936 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
