iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11572304679122497,0.153349,0.003425805036562653,0.1004,0.69863918733465,0.006145926066890752,[0.01927336 0.05296719 0.         0.         0.0852408  0.         0.         0.         0.         0.04823673 0.         0.         0.         0.02920465 0.         0.         0.         0.         0.         0.         0.         0.         0.01927336 0.         0.         0.65532047 0.         0.09048344 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
10,0.10801158288223697,0.173682,0.003682792902732648,0.10400000000000001,0.6865103033060405,0.016755181358081597,[0.03378766 0.06115412 0.         0.         0.0463395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038223 0.0419144  0.         0.         0.         0.         0.         0.         0.02984043 0.         0.         0.62160594 0.         0.13497571 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
20,0.10121376094976935,0.173714,0.004484764509550054,0.10800000000000001,0.6732805664933595,-0.012674646255904963,[0.05493324 0.         0.         0.         0.04385945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05196595 0.05039501 0.         0.         0.         0.         0.0195901  0.         0.         0.02412738 0.         0.63436801 0.         0.12076087 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
30,0.09027500722387932,0.169843,0.0035019173082643656,0.112,0.6603057798763129,-0.02337119913481104,[0.04685379 0.041842   0.         0.         0.08808614 0.         0.         0.         0.         0.         0.         0.         0.         0.0330412  0.02767043 0.         0.         0.         0.         0.         0.         0.         0.         0.01916065 0.         0.59361518 0.         0.1497306  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
40,0.07906107439420657,0.165252,0.0036198757337237942,0.116,0.6475810303108847,-0.026309675675661448,[0.01514566 0.03475953 0.         0.         0.03530668 0.         0.         0.         0.         0.03997579 0.         0.         0.         0.02515236 0.         0.03100224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3872419  0.         0.43141582 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
50,0.07906107439420657,0.165252,0.0036198757337237942,0.12000000000000001,0.6351014993342337,0.02464750425852584,[0.01514566 0.03475953 0.         0.         0.03530668 0.         0.         0.         0.         0.03997579 0.         0.         0.         0.02515236 0.         0.03100224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3872419  0.         0.43141582 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
60,0.07906107439420657,0.165252,0.0036198757337237942,0.124,0.622862461340094,-0.02368663354886708,[0.01514566 0.03475953 0.         0.         0.03530668 0.         0.         0.         0.         0.03997579 0.         0.         0.         0.02515236 0.         0.03100224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3872419  0.         0.43141582 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
70,0.07906107439420657,0.165252,0.0036198757337237942,0.128,0.6108592817893356,0.018817282072561736,[0.01514566 0.03475953 0.         0.         0.03530668 0.         0.         0.         0.         0.03997579 0.         0.         0.         0.02515236 0.         0.03100224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3872419  0.         0.43141582 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
80,0.07906107439420657,0.165252,0.0036198757337237942,0.132,0.5990874154550098,0.003994917930626902,[0.01514566 0.03475953 0.         0.         0.03530668 0.         0.         0.         0.         0.03997579 0.         0.         0.         0.02515236 0.         0.03100224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3872419  0.         0.43141582 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
90,0.07906107439420657,0.165252,0.0036198757337237942,0.136,0.5875424047012152,0.003841172784219025,[0.01514566 0.03475953 0.         0.         0.03530668 0.         0.         0.         0.         0.03997579 0.         0.         0.         0.02515236 0.         0.03100224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3872419  0.         0.43141582 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
