iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07796578405372974,0.161542,0.00561043189254052,0.5,0.5,-0.03775790282044819,[0.23348146 0.02599913 0.         0.04105313 0.3030512  0.         0.         0.         0.         0.         0.         0.         0.0137949  0.         0.         0.         0.         0.         0.01405047 0.08990949 0.         0.04522989 0.         0.         0.         0.04397307 0.         0.18945725 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07796578405372974,0.161542,0.00561043189254052,0.5,0.5,-0.02475815079834173,[0.23348146 0.02599913 0.         0.04105313 0.3030512  0.         0.         0.         0.         0.         0.         0.         0.0137949  0.         0.         0.         0.         0.         0.01405047 0.08990949 0.         0.04522989 0.         0.         0.         0.04397307 0.         0.18945725 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07796578405372974,0.161542,0.00561043189254052,0.5,0.5,-0.012208658918404957,[0.23348146 0.02599913 0.         0.04105313 0.3030512  0.         0.         0.         0.         0.         0.         0.         0.0137949  0.         0.         0.         0.         0.         0.01405047 0.08990949 0.         0.04522989 0.         0.         0.         0.04397307 0.         0.18945725 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.02086057578250065,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.02711287419953753,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.036173920665143196,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.03537988183465995,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.038687997049060875,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.022096443831088428,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.012831322330821486,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
