iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.064905697741933,0.152324,0.005514572800341546,0.1004,0.69863918733465,0.011032552375740416,[0.         0.         0.03801861 0.         0.         0.         0.         0.         0.04331276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02890566 0.         0.         0.         0.03881195 0.         0.85095101 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
10,0.064905697741933,0.152324,0.005514572800341546,0.10400000000000001,0.6865103033060405,0.012763439057276093,[0.         0.         0.03801861 0.         0.         0.         0.         0.         0.04331276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02890566 0.         0.         0.         0.03881195 0.         0.85095101 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
20,0.053229353020200716,0.135641,0.00452166807819496,0.10800000000000001,0.6732805664933595,0.010198141859382136,[0.         0.         0.         0.         0.         0.         0.         0.         0.0469266  0.         0.         0.03948275 0.         0.01987048 0.         0.04400353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84971664 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
30,0.053229353020200716,0.135641,0.00452166807819496,0.112,0.6603057798763129,0.019788102617635316,[0.         0.         0.         0.         0.         0.         0.         0.         0.0469266  0.         0.         0.03948275 0.         0.01987048 0.         0.04400353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84971664 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
40,0.053229353020200716,0.135641,0.00452166807819496,0.116,0.6475810303108847,-0.0030646251459367285,[0.         0.         0.         0.         0.         0.         0.         0.         0.0469266  0.         0.         0.03948275 0.         0.01987048 0.         0.04400353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84971664 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
50,0.053229353020200716,0.135641,0.00452166807819496,0.12000000000000001,0.6351014993342337,0.01384958588306409,[0.         0.         0.         0.         0.         0.         0.         0.         0.0469266  0.         0.         0.03948275 0.         0.01987048 0.         0.04400353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84971664 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
60,0.053229353020200716,0.135641,0.00452166807819496,0.124,0.622862461340094,0.011162669153398459,[0.         0.         0.         0.         0.         0.         0.         0.         0.0469266  0.         0.         0.03948275 0.         0.01987048 0.         0.04400353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84971664 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
70,0.053229353020200716,0.135641,0.00452166807819496,0.128,0.6108592817893356,0.0031314568607402424,[0.         0.         0.         0.         0.         0.         0.         0.         0.0469266  0.         0.         0.03948275 0.         0.01987048 0.         0.04400353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84971664 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
80,0.040408735228521196,0.152324,0.005514572800341546,0.132,0.5990874154550098,-0.012021726575469146,[0.         0.         0.03801861 0.         0.         0.         0.         0.         0.04331276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02890566 0.         0.         0.         0.03881195 0.         0.85095101 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
90,0.040408735228521196,0.152324,0.005514572800341546,0.136,0.5875424047012152,-0.013520115416664895,[0.         0.         0.03801861 0.         0.         0.         0.         0.         0.04331276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02890566 0.         0.         0.         0.03881195 0.         0.85095101 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
