iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08873615885267452,0.182389,0.004916682294650955,0.5,0.5,-0.010086145126990784,[0.         0.         0.05956893 0.         0.24621949 0.16990513 0.         0.         0.04675243 0.         0.         0.         0.02369082 0.         0.         0.26056073 0.         0.         0.         0.         0.         0.         0.         0.0550555  0.         0.03767326 0.         0.03876047 0.         0.06181326 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08873615885267452,0.182389,0.004916682294650955,0.5,0.5,0.024482066116070827,[0.         0.         0.05956893 0.         0.24621949 0.16990513 0.         0.         0.04675243 0.         0.         0.         0.02369082 0.         0.         0.26056073 0.         0.         0.         0.         0.         0.         0.         0.0550555  0.         0.03767326 0.         0.03876047 0.         0.06181326 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08364887800415553,0.199829,0.0035435303335613934,0.5,0.5,-0.06099392259933584,[0.         0.01876273 0.         0.         0.         0.         0.         0.         0.02413018 0.         0.         0.         0.         0.0461008  0.         0.         0.20208779 0.         0.25523605 0.         0.06940496 0.         0.         0.         0.0788646  0.0231833  0.02976106 0.25246852 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08364887800415553,0.199829,0.0035435303335613934,0.5,0.5,-0.0028282845246492194,[0.         0.01876273 0.         0.         0.         0.         0.         0.         0.02413018 0.         0.         0.         0.         0.0461008  0.         0.         0.20208779 0.         0.25523605 0.         0.06940496 0.         0.         0.         0.0788646  0.0231833  0.02976106 0.25246852 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08364887800415553,0.199829,0.0035435303335613934,0.5,0.5,-0.006065229516165739,[0.         0.01876273 0.         0.         0.         0.         0.         0.         0.02413018 0.         0.         0.         0.         0.0461008  0.         0.         0.20208779 0.         0.25523605 0.         0.06940496 0.         0.         0.         0.0788646  0.0231833  0.02976106 0.25246852 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08364887800415553,0.199829,0.0035435303335613934,0.5,0.5,0.05424999362283988,[0.         0.01876273 0.         0.         0.         0.         0.         0.         0.02413018 0.         0.         0.         0.         0.0461008  0.         0.         0.20208779 0.         0.25523605 0.         0.06940496 0.         0.         0.         0.0788646  0.0231833  0.02976106 0.25246852 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08012346721565486,0.191813,0.0032807488799796213,0.5,0.5,0.021595789097828458,[0.05466857 0.0469363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08961375 0.         0.25430574 0.         0.02557322 0.08713848 0.         0.         0.         0.26154291 0.         0.0754896  0.08553062 0.01920081 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07607895152239652,0.200253,0.003626817706931475,0.5,0.5,-0.030440971507059263,[0.20887541 0.09802    0.         0.         0.11448462 0.02375759 0.         0.         0.         0.03805757 0.         0.         0.         0.02490499 0.         0.         0.         0.02062963 0.16592311 0.         0.         0.         0.         0.         0.         0.21883662 0.         0.08651046 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07607895152239652,0.200253,0.003626817706931475,0.5,0.5,0.018866019418632436,[0.20887541 0.09802    0.         0.         0.11448462 0.02375759 0.         0.         0.         0.03805757 0.         0.         0.         0.02490499 0.         0.         0.         0.02062963 0.16592311 0.         0.         0.         0.         0.         0.         0.21883662 0.         0.08651046 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07607895152239652,0.200253,0.003626817706931475,0.5,0.5,-0.04462409954214916,[0.20887541 0.09802    0.         0.         0.11448462 0.02375759 0.         0.         0.         0.03805757 0.         0.         0.         0.02490499 0.         0.         0.         0.02062963 0.16592311 0.         0.         0.         0.         0.         0.         0.21883662 0.         0.08651046 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07607895152239652,0.200253,0.003626817706931475,0.5,0.5,-0.06509235879874879,[0.20887541 0.09802    0.         0.         0.11448462 0.02375759 0.         0.         0.         0.03805757 0.         0.         0.         0.02490499 0.         0.         0.         0.02062963 0.16592311 0.         0.         0.         0.         0.         0.         0.21883662 0.         0.08651046 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07607895152239652,0.200253,0.003626817706931475,0.5,0.5,0.08177522562301515,[0.20887541 0.09802    0.         0.         0.11448462 0.02375759 0.         0.         0.         0.03805757 0.         0.         0.         0.02490499 0.         0.         0.         0.02062963 0.16592311 0.         0.         0.         0.         0.         0.         0.21883662 0.         0.08651046 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07607895152239652,0.200253,0.003626817706931475,0.5,0.5,-0.06986445903587421,[0.20887541 0.09802    0.         0.         0.11448462 0.02375759 0.         0.         0.         0.03805757 0.         0.         0.         0.02490499 0.         0.         0.         0.02062963 0.16592311 0.         0.         0.         0.         0.         0.         0.21883662 0.         0.08651046 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07607895152239652,0.200253,0.003626817706931475,0.5,0.5,0.0053083343510106846,[0.20887541 0.09802    0.         0.         0.11448462 0.02375759 0.         0.         0.         0.03805757 0.         0.         0.         0.02490499 0.         0.         0.         0.02062963 0.16592311 0.         0.         0.         0.         0.         0.         0.21883662 0.         0.08651046 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07578151425331232,0.185953,0.003134907311989616,0.5,0.5,0.006350439303858932,[0.16550131 0.         0.         0.22631802 0.09846087 0.         0.         0.02663453 0.         0.03480338 0.         0.         0.04804952 0.         0.         0.         0.         0.01302275 0.         0.         0.         0.         0.         0.         0.         0.2005286  0.         0.14835724 0.         0.         0.0383238 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07578151425331232,0.185953,0.003134907311989616,0.5,0.5,-0.05758432370904942,[0.16550131 0.         0.         0.22631802 0.09846087 0.         0.         0.02663453 0.         0.03480338 0.         0.         0.04804952 0.         0.         0.         0.         0.01302275 0.         0.         0.         0.         0.         0.         0.         0.2005286  0.         0.14835724 0.         0.         0.0383238 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07578151425331232,0.185953,0.003134907311989616,0.5,0.5,0.009679599413916993,[0.16550131 0.         0.         0.22631802 0.09846087 0.         0.         0.02663453 0.         0.03480338 0.         0.         0.04804952 0.         0.         0.         0.         0.01302275 0.         0.         0.         0.         0.         0.         0.         0.2005286  0.         0.14835724 0.         0.         0.0383238 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
