iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0205082658635391,0.159602,0.004037687219365763,0.1004,0.69863918733465,0.008350509051365713,[0.03547922 0.         0.         0.         0.2402331  0.         0.         0.         0.04332285 0.         0.         0.         0.         0.02539785 0.         0.         0.02966335 0.         0.02675482 0.         0.         0.02585916 0.         0.         0.02084149 0.09858512 0.         0.45386303 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
10,0.02014133690129136,0.1928,0.004713185536485801,0.10400000000000001,0.6865103033060405,0.008343299757424469,[0.03095438 0.         0.         0.         0.35572851 0.         0.         0.02078739 0.03948398 0.         0.         0.01961697 0.         0.         0.         0.         0.02935299 0.         0.         0.         0.         0.02538229 0.         0.         0.         0.16841829 0.         0.2908264  0.         0.         0.01944879],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
20,0.017318195121427567,0.180025,0.003018690909420165,0.10800000000000001,0.6732805664933595,0.002342812462876068,[0.         0.         0.         0.         0.32922545 0.         0.         0.01897385 0.07213841 0.         0.         0.         0.         0.02472262 0.         0.         0.03634094 0.         0.0141024  0.         0.         0.02893695 0.         0.         0.         0.10344615 0.         0.34241616 0.         0.         0.02969708],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
30,0.017236559076398296,0.188811,0.004095952051843984,0.112,0.6603057798763129,0.005630021519319562,[0.         0.         0.         0.         0.2466289  0.         0.         0.02832571 0.04372759 0.         0.         0.         0.03371993 0.02438136 0.         0.         0.0341898  0.01718744 0.02922987 0.         0.         0.         0.         0.         0.         0.07382645 0.         0.46878294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
40,0.017236559076398296,0.188811,0.004095952051843984,0.116,0.6475810303108847,0.014206357950648464,[0.         0.         0.         0.         0.2466289  0.         0.         0.02832571 0.04372759 0.         0.         0.         0.03371993 0.02438136 0.         0.         0.0341898  0.01718744 0.02922987 0.         0.         0.         0.         0.         0.         0.07382645 0.         0.46878294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
50,0.012284300631056538,0.159602,0.004037687219365763,0.12000000000000001,0.6351014993342337,-0.002374236375506526,[0.03547922 0.         0.         0.         0.2402331  0.         0.         0.         0.04332285 0.         0.         0.         0.         0.02539785 0.         0.         0.02966335 0.         0.02675482 0.         0.         0.02585916 0.         0.         0.02084149 0.09858512 0.         0.45386303 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
60,0.012284300631056538,0.159602,0.004037687219365763,0.124,0.622862461340094,-0.017656014188333756,[0.03547922 0.         0.         0.         0.2402331  0.         0.         0.         0.04332285 0.         0.         0.         0.         0.02539785 0.         0.         0.02966335 0.         0.02675482 0.         0.         0.02585916 0.         0.         0.02084149 0.09858512 0.         0.45386303 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
70,0.012284300631056538,0.159602,0.004037687219365763,0.128,0.6108592817893356,-0.03574329641907667,[0.03547922 0.         0.         0.         0.2402331  0.         0.         0.         0.04332285 0.         0.         0.         0.         0.02539785 0.         0.         0.02966335 0.         0.02675482 0.         0.         0.02585916 0.         0.         0.02084149 0.09858512 0.         0.45386303 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
80,0.012284300631056538,0.159602,0.004037687219365763,0.132,0.5990874154550098,0.010985511332907297,[0.03547922 0.         0.         0.         0.2402331  0.         0.         0.         0.04332285 0.         0.         0.         0.         0.02539785 0.         0.         0.02966335 0.         0.02675482 0.         0.         0.02585916 0.         0.         0.02084149 0.09858512 0.         0.45386303 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
90,0.012284300631056538,0.159602,0.004037687219365763,0.136,0.5875424047012152,0.00704015955460423,[0.03547922 0.         0.         0.         0.2402331  0.         0.         0.         0.04332285 0.         0.         0.         0.         0.02539785 0.         0.         0.02966335 0.         0.02675482 0.         0.         0.02585916 0.         0.         0.02084149 0.09858512 0.         0.45386303 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
