iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,-0.04692711526134337,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,0.03967711998376125,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,-0.09392148445746958,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,-0.006908848068160569,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,0.0059203856289049,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,-0.08184412692940758,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,-0.031237045580316525,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,0.012727332938130977,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,0.012622594740261112,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,-0.038521842180150784,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,0.008793027924665705,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,-0.03930328735240236,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,0.06645203664205582,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,-0.04986657717471373,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,-0.016796840448522095,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,-0.038706993455235476,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,0.022710907829701067,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,0.050739951229955595,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
