iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07075632281889048,0.145961,0.004448354362219039,0.5,0.5,0.056937530290351604,[0.02550616 0.         0.         0.         0.03133975 0.         0.         0.02475132 0.46813361 0.         0.         0.02229443 0.         0.         0.         0.         0.03061063 0.         0.         0.         0.         0.         0.         0.         0.         0.23791138 0.         0.10908289 0.         0.02173579 0.02863403],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07075632281889048,0.145961,0.004448354362219039,0.5,0.5,0.01370402413646511,[0.02550616 0.         0.         0.         0.03133975 0.         0.         0.02475132 0.46813361 0.         0.         0.02229443 0.         0.         0.         0.         0.03061063 0.         0.         0.         0.         0.         0.         0.         0.         0.23791138 0.         0.10908289 0.         0.02173579 0.02863403],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.067700815044693,0.180839,0.0033574125037190753,0.5,0.5,-0.025042544794672647,[0.01713696 0.01801662 0.         0.         0.05952307 0.         0.         0.         0.25326556 0.         0.         0.         0.         0.         0.         0.07263148 0.02600967 0.         0.         0.         0.         0.         0.         0.         0.06876036 0.2892282  0.         0.1758932  0.         0.         0.01953488],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.067700815044693,0.180839,0.0033574125037190753,0.5,0.5,-0.005712652587269054,[0.01713696 0.01801662 0.         0.         0.05952307 0.         0.         0.         0.25326556 0.         0.         0.         0.         0.         0.         0.07263148 0.02600967 0.         0.         0.         0.         0.         0.         0.         0.06876036 0.2892282  0.         0.1758932  0.         0.         0.01953488],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.067700815044693,0.180839,0.0033574125037190753,0.5,0.5,0.0030586484095407912,[0.01713696 0.01801662 0.         0.         0.05952307 0.         0.         0.         0.25326556 0.         0.         0.         0.         0.         0.         0.07263148 0.02600967 0.         0.         0.         0.         0.         0.         0.         0.06876036 0.2892282  0.         0.1758932  0.         0.         0.01953488],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.067700815044693,0.180839,0.0033574125037190753,0.5,0.5,-0.04003358001493055,[0.01713696 0.01801662 0.         0.         0.05952307 0.         0.         0.         0.25326556 0.         0.         0.         0.         0.         0.         0.07263148 0.02600967 0.         0.         0.         0.         0.         0.         0.         0.06876036 0.2892282  0.         0.1758932  0.         0.         0.01953488],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.067700815044693,0.180839,0.0033574125037190753,0.5,0.5,-0.00046695983711474875,[0.01713696 0.01801662 0.         0.         0.05952307 0.         0.         0.         0.25326556 0.         0.         0.         0.         0.         0.         0.07263148 0.02600967 0.         0.         0.         0.         0.         0.         0.         0.06876036 0.2892282  0.         0.1758932  0.         0.         0.01953488],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.067700815044693,0.180839,0.0033574125037190753,0.5,0.5,0.026015005107534423,[0.01713696 0.01801662 0.         0.         0.05952307 0.         0.         0.         0.25326556 0.         0.         0.         0.         0.         0.         0.07263148 0.02600967 0.         0.         0.         0.         0.         0.         0.         0.06876036 0.2892282  0.         0.1758932  0.         0.         0.01953488],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05542833361721477,0.184798,0.002655958923002308,0.5,0.5,-0.0042098903979563215,[0.         0.         0.         0.         0.06887974 0.         0.         0.         0.09414862 0.         0.         0.03922199 0.         0.         0.         0.07812709 0.09308019 0.         0.         0.         0.         0.         0.         0.         0.0245176  0.41546026 0.02281207 0.14475434 0.         0.         0.0189981 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05542833361721477,0.184798,0.002655958923002308,0.5,0.5,-0.001694334895773043,[0.         0.         0.         0.         0.06887974 0.         0.         0.         0.09414862 0.         0.         0.03922199 0.         0.         0.         0.07812709 0.09308019 0.         0.         0.         0.         0.         0.         0.         0.0245176  0.41546026 0.02281207 0.14475434 0.         0.         0.0189981 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
