iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09657715442133093,0.141047,0.002404114769900226,0.1004,0.69863918733465,-0.004061233715915966,[0.         0.         0.         0.04110203 0.03704403 0.         0.         0.         0.         0.         0.01685153 0.03873104 0.         0.         0.01954755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4001851  0.         0.44653871 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
10,0.08521317771503202,0.167147,0.0028138630690067857,0.10400000000000001,0.6865103033060405,-0.005281934127888625,[0.         0.         0.         0.02941799 0.05764914 0.         0.         0.         0.         0.         0.02656858 0.03009259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57275022 0.         0.2501487  0.         0.         0.03337278],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
20,0.08521317771503202,0.167147,0.0028138630690067857,0.10800000000000001,0.6732805664933595,-0.00504342536660061,[0.         0.         0.         0.02941799 0.05764914 0.         0.         0.         0.         0.         0.02656858 0.03009259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57275022 0.         0.2501487  0.         0.         0.03337278],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
30,0.08521317771503202,0.167147,0.0028138630690067857,0.112,0.6603057798763129,-0.040526480560840045,[0.         0.         0.         0.02941799 0.05764914 0.         0.         0.         0.         0.         0.02656858 0.03009259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57275022 0.         0.2501487  0.         0.         0.03337278],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
40,0.07487675329273936,0.16812,0.0018226021367774195,0.116,0.6475810303108847,-0.0038853389948745555,[0.         0.01896033 0.01896033 0.0311649  0.         0.         0.         0.         0.         0.         0.01676688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39345612 0.         0.50173112 0.01896033 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
50,0.07487675329273936,0.16812,0.0018226021367774195,0.12000000000000001,0.6351014993342337,0.00275468683443819,[0.         0.01896033 0.01896033 0.0311649  0.         0.         0.         0.         0.         0.         0.01676688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39345612 0.         0.50173112 0.01896033 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
60,0.06258618407507292,0.149599,0.003971382491602822,0.124,0.622862461340094,-0.015998578940311953,[0.         0.         0.         0.01983805 0.03681423 0.         0.         0.         0.         0.         0.02142343 0.         0.         0.         0.         0.         0.02346953 0.         0.         0.         0.         0.         0.         0.         0.01802678 0.46769924 0.         0.41272873 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
70,0.06258618407507292,0.149599,0.003971382491602822,0.128,0.6108592817893356,0.004822815184500589,[0.         0.         0.         0.01983805 0.03681423 0.         0.         0.         0.         0.         0.02142343 0.         0.         0.         0.         0.         0.02346953 0.         0.         0.         0.         0.         0.         0.         0.01802678 0.46769924 0.         0.41272873 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
80,0.06258618407507292,0.149599,0.003971382491602822,0.132,0.5990874154550098,-0.021496522518072544,[0.         0.         0.         0.01983805 0.03681423 0.         0.         0.         0.         0.         0.02142343 0.         0.         0.         0.         0.         0.02346953 0.         0.         0.         0.         0.         0.         0.         0.01802678 0.46769924 0.         0.41272873 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
90,0.06258618407507292,0.149599,0.003971382491602822,0.136,0.5875424047012152,0.009935278329706705,[0.         0.         0.         0.01983805 0.03681423 0.         0.         0.         0.         0.         0.02142343 0.         0.         0.         0.         0.         0.02346953 0.         0.         0.         0.         0.         0.         0.         0.01802678 0.46769924 0.         0.41272873 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
