iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,0.08299025451458372,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,0.06390850701757114,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,0.034866979780764466,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,-0.0566082376038541,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,-0.028113863990124013,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,0.045403846387312916,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,-0.008942132994520053,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,-0.02624950064728935,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,0.049819837304038564,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,-0.058294366206866434,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,-0.082467877552579,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,-0.0066840627601851684,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,0.03196511091406987,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,-0.03152181054076798,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,0.043851152239276096,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,0.0927527099658557,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,-0.034762727184611486,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,-0.03720235741052053,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,0.04530864788924884,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,0.011280977108080273,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,0.05565772192750249,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.08108437035974173,0.165736,0.003567259280516534,0.5,0.5,-0.045270235426745076,[0.         0.03018275 0.         0.         0.10056687 0.         0.         0.         0.         0.         0.05007471 0.         0.         0.         0.         0.         0.12584991 0.12862706 0.         0.         0.         0.         0.         0.         0.11446892 0.21596865 0.01373957 0.14702202 0.07349953 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
