iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0016774077599223968,0.214109,0.004546940438926236,0.1004,0.69863918733465,0.013528602021912124,[0.         0.         0.         0.         0.61191819 0.         0.01711843 0.11884745 0.         0.         0.         0.         0.04646947 0.         0.05079566 0.06378743 0.         0.         0.         0.         0.         0.         0.01711843 0.02443849 0.         0.         0.         0.         0.         0.01711843 0.032388  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
10,-0.0016774077599223968,0.214109,0.004546940438926236,0.10400000000000001,0.6865103033060405,0.00601547570397316,[0.         0.         0.         0.         0.61191819 0.         0.01711843 0.11884745 0.         0.         0.         0.         0.04646947 0.         0.05079566 0.06378743 0.         0.         0.         0.         0.         0.         0.01711843 0.02443849 0.         0.         0.         0.         0.         0.01711843 0.032388  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
20,-0.0016774077599223968,0.214109,0.004546940438926236,0.10800000000000001,0.6732805664933595,-4.144542880159599e-05,[0.         0.         0.         0.         0.61191819 0.         0.01711843 0.11884745 0.         0.         0.         0.         0.04646947 0.         0.05079566 0.06378743 0.         0.         0.         0.         0.         0.         0.01711843 0.02443849 0.         0.         0.         0.         0.         0.01711843 0.032388  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
30,-0.0022279870144026716,0.183245,0.004333395856939801,0.112,0.6603057798763129,-0.0011361997059676021,[0.03785684 0.         0.         0.         0.58130422 0.         0.02192405 0.06002775 0.08840774 0.03511466 0.         0.         0.         0.         0.         0.         0.         0.         0.06127001 0.03492632 0.02192405 0.         0.05724435 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
40,-0.0022279870144026716,0.183245,0.004333395856939801,0.116,0.6475810303108847,-0.005399341113463908,[0.03785684 0.         0.         0.         0.58130422 0.         0.02192405 0.06002775 0.08840774 0.03511466 0.         0.         0.         0.         0.         0.         0.         0.         0.06127001 0.03492632 0.02192405 0.         0.05724435 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
50,-0.0022279870144026716,0.183245,0.004333395856939801,0.12000000000000001,0.6351014993342337,-0.004548467531315772,[0.03785684 0.         0.         0.         0.58130422 0.         0.02192405 0.06002775 0.08840774 0.03511466 0.         0.         0.         0.         0.         0.         0.         0.         0.06127001 0.03492632 0.02192405 0.         0.05724435 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
60,-0.0022279870144026716,0.183245,0.004333395856939801,0.124,0.622862461340094,0.011948119199204207,[0.03785684 0.         0.         0.         0.58130422 0.         0.02192405 0.06002775 0.08840774 0.03511466 0.         0.         0.         0.         0.         0.         0.         0.         0.06127001 0.03492632 0.02192405 0.         0.05724435 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
70,-0.0024901690878049955,0.194095,0.004861569447150108,0.128,0.6108592817893356,0.029355979598959317,[0.         0.         0.         0.         0.55591715 0.         0.02090424 0.         0.05420702 0.         0.         0.         0.064347   0.         0.         0.0489419  0.         0.         0.05292937 0.02090424 0.         0.         0.03559531 0.03664831 0.         0.10960548 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
80,-0.0033703437104529313,0.22104,0.004871382597107888,0.132,0.5990874154550098,0.0014210647593747353,[0.04679323 0.         0.         0.         0.57675281 0.         0.04259817 0.         0.06446475 0.         0.03239486 0.01971904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07043305 0.01971904 0.         0.07293217 0.         0.         0.         0.         0.05419287],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
90,-0.0033703437104529313,0.22104,0.004871382597107888,0.136,0.5875424047012152,-0.001870137025103654,[0.04679323 0.         0.         0.         0.57675281 0.         0.04259817 0.         0.06446475 0.         0.03239486 0.01971904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07043305 0.01971904 0.         0.07293217 0.         0.         0.         0.         0.05419287],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
