iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07387735706776531,0.151737,0.003982285864469382,0.5,0.5,0.026907577465502982,[0.         0.05857784 0.         0.         0.08895064 0.         0.04772734 0.         0.0403483  0.         0.15679417 0.         0.14665111 0.         0.         0.11318389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172307 0.02633963 0.109704   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07387735706776531,0.151737,0.003982285864469382,0.5,0.5,0.0874613774605435,[0.         0.05857784 0.         0.         0.08895064 0.         0.04772734 0.         0.0403483  0.         0.15679417 0.         0.14665111 0.         0.         0.11318389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172307 0.02633963 0.109704   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07387735706776531,0.151737,0.003982285864469382,0.5,0.5,-0.13168302492729808,[0.         0.05857784 0.         0.         0.08895064 0.         0.04772734 0.         0.0403483  0.         0.15679417 0.         0.14665111 0.         0.         0.11318389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172307 0.02633963 0.109704   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07387735706776531,0.151737,0.003982285864469382,0.5,0.5,0.003455819705436375,[0.         0.05857784 0.         0.         0.08895064 0.         0.04772734 0.         0.0403483  0.         0.15679417 0.         0.14665111 0.         0.         0.11318389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172307 0.02633963 0.109704   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07387735706776531,0.151737,0.003982285864469382,0.5,0.5,0.005767911933072592,[0.         0.05857784 0.         0.         0.08895064 0.         0.04772734 0.         0.0403483  0.         0.15679417 0.         0.14665111 0.         0.         0.11318389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172307 0.02633963 0.109704   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07387735706776531,0.151737,0.003982285864469382,0.5,0.5,-0.12757927474108188,[0.         0.05857784 0.         0.         0.08895064 0.         0.04772734 0.         0.0403483  0.         0.15679417 0.         0.14665111 0.         0.         0.11318389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172307 0.02633963 0.109704   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07387735706776531,0.151737,0.003982285864469382,0.5,0.5,-0.028547736104477247,[0.         0.05857784 0.         0.         0.08895064 0.         0.04772734 0.         0.0403483  0.         0.15679417 0.         0.14665111 0.         0.         0.11318389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172307 0.02633963 0.109704   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07387735706776531,0.151737,0.003982285864469382,0.5,0.5,0.044918005583978335,[0.         0.05857784 0.         0.         0.08895064 0.         0.04772734 0.         0.0403483  0.         0.15679417 0.         0.14665111 0.         0.         0.11318389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172307 0.02633963 0.109704   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07387735706776531,0.151737,0.003982285864469382,0.5,0.5,-0.008940244581471642,[0.         0.05857784 0.         0.         0.08895064 0.         0.04772734 0.         0.0403483  0.         0.15679417 0.         0.14665111 0.         0.         0.11318389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172307 0.02633963 0.109704   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07387735706776531,0.151737,0.003982285864469382,0.5,0.5,-0.09144402897865664,[0.         0.05857784 0.         0.         0.08895064 0.         0.04772734 0.         0.0403483  0.         0.15679417 0.         0.14665111 0.         0.         0.11318389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172307 0.02633963 0.109704   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
