iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.040696029528339166,0.068233,0.002374616594002143,0.1004,0.69863918733465,-0.008279848011978293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508797 0.         0.89618606 0.         0.05363801 0.         0.02508797 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
10,0.040696029528339166,0.068233,0.002374616594002143,0.10400000000000001,0.6865103033060405,0.030701992765851394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508797 0.         0.89618606 0.         0.05363801 0.         0.02508797 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
20,0.040696029528339166,0.068233,0.002374616594002143,0.10800000000000001,0.6732805664933595,0.022380001967699254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508797 0.         0.89618606 0.         0.05363801 0.         0.02508797 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
30,0.040696029528339166,0.068233,0.002374616594002143,0.112,0.6603057798763129,-0.024559393519280787,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508797 0.         0.89618606 0.         0.05363801 0.         0.02508797 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
40,0.028718621326160654,0.10573,0.006652576410494506,0.116,0.6475810303108847,0.03170729170169048,[0.         0.         0.03250515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03959473 0.         0.         0.         0.         0.         0.89586183 0.         0.03203829 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
50,0.028718621326160654,0.10573,0.006652576410494506,0.12000000000000001,0.6351014993342337,0.02050249477687183,[0.         0.         0.03250515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03959473 0.         0.         0.         0.         0.         0.89586183 0.         0.03203829 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
60,0.028718621326160654,0.10573,0.006652576410494506,0.124,0.622862461340094,-0.024635466118837338,[0.         0.         0.03250515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03959473 0.         0.         0.         0.         0.         0.89586183 0.         0.03203829 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
70,0.028718621326160654,0.10573,0.006652576410494506,0.128,0.6108592817893356,-0.010294084043218635,[0.         0.         0.03250515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03959473 0.         0.         0.         0.         0.         0.89586183 0.         0.03203829 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
80,0.028718621326160654,0.10573,0.006652576410494506,0.132,0.5990874154550098,0.019281767983292758,[0.         0.         0.03250515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03959473 0.         0.         0.         0.         0.         0.89586183 0.         0.03203829 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
90,0.028718621326160654,0.10573,0.006652576410494506,0.136,0.5875424047012152,0.004384998855207401,[0.         0.         0.03250515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03959473 0.         0.         0.         0.         0.         0.89586183 0.         0.03203829 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
